date,mw,region
2021-09-08 0:00,9182,ОЭС СР. ВОЛГИ
2021-09-08 1:00,8653,ОЭС СР. ВОЛГИ
2021-09-08 2:00,8980,ОЭС СР. ВОЛГИ
2021-09-08 3:00,9377,ОЭС СР. ВОЛГИ
2021-09-08 4:00,8710,ОЭС СР. ВОЛГИ
2021-09-08 5:00,8571,ОЭС СР. ВОЛГИ
2021-09-08 6:00,8682,ОЭС СР. ВОЛГИ
2021-09-08 7:00,9336,ОЭС СР. ВОЛГИ
2021-09-08 8:00,10106,ОЭС СР. ВОЛГИ
2021-09-08 9:00,10869,ОЭС СР. ВОЛГИ
2021-09-08 10:00,11375,ОЭС СР. ВОЛГИ
2021-09-08 11:00,11285,ОЭС СР. ВОЛГИ
2021-09-08 12:00,11463,ОЭС СР. ВОЛГИ
2021-09-08 13:00,11360,ОЭС СР. ВОЛГИ
2021-09-08 14:00,11160,ОЭС СР. ВОЛГИ
2021-09-08 15:00,11318,ОЭС СР. ВОЛГИ
2021-09-08 16:00,11470,ОЭС СР. ВОЛГИ
2021-09-08 17:00,11124,ОЭС СР. ВОЛГИ
2021-09-08 18:00,10992,ОЭС СР. ВОЛГИ
2021-09-08 19:00,11472,ОЭС СР. ВОЛГИ
2021-09-08 20:00,11908,ОЭС СР. ВОЛГИ
2021-09-08 21:00,11511,ОЭС СР. ВОЛГИ
2021-09-08 22:00,10174,ОЭС СР. ВОЛГИ
2021-09-08 23:00,9513,ОЭС СР. ВОЛГИ
