date,mw,region
2021-03-18 0:00,13500,ОЭС СР. ВОЛГИ
2021-03-18 1:00,12525,ОЭС СР. ВОЛГИ
2021-03-18 2:00,12245,ОЭС СР. ВОЛГИ
2021-03-18 3:00,12640,ОЭС СР. ВОЛГИ
2021-03-18 4:00,12452,ОЭС СР. ВОЛГИ
2021-03-18 5:00,12976,ОЭС СР. ВОЛГИ
2021-03-18 6:00,12191,ОЭС СР. ВОЛГИ
2021-03-18 7:00,13047,ОЭС СР. ВОЛГИ
2021-03-18 8:00,14368,ОЭС СР. ВОЛГИ
2021-03-18 9:00,14795,ОЭС СР. ВОЛГИ
2021-03-18 10:00,14590,ОЭС СР. ВОЛГИ
2021-03-18 11:00,14482,ОЭС СР. ВОЛГИ
2021-03-18 12:00,15117,ОЭС СР. ВОЛГИ
2021-03-18 13:00,15542,ОЭС СР. ВОЛГИ
2021-03-18 14:00,15197,ОЭС СР. ВОЛГИ
2021-03-18 15:00,14847,ОЭС СР. ВОЛГИ
2021-03-18 16:00,14157,ОЭС СР. ВОЛГИ
2021-03-18 17:00,14282,ОЭС СР. ВОЛГИ
2021-03-18 18:00,14349,ОЭС СР. ВОЛГИ
2021-03-18 19:00,15347,ОЭС СР. ВОЛГИ
2021-03-18 20:00,14369,ОЭС СР. ВОЛГИ
2021-03-18 21:00,14636,ОЭС СР. ВОЛГИ
2021-03-18 22:00,13955,ОЭС СР. ВОЛГИ
2021-03-18 23:00,13082,ОЭС СР. ВОЛГИ
