date,mw,region
2021-10-17 0:00,12036,ОЭС СР. ВОЛГИ
2021-10-17 1:00,11922,ОЭС СР. ВОЛГИ
2021-10-17 2:00,11174,ОЭС СР. ВОЛГИ
2021-10-17 3:00,11476,ОЭС СР. ВОЛГИ
2021-10-17 4:00,11248,ОЭС СР. ВОЛГИ
2021-10-17 5:00,11219,ОЭС СР. ВОЛГИ
2021-10-17 6:00,11283,ОЭС СР. ВОЛГИ
2021-10-17 7:00,11357,ОЭС СР. ВОЛГИ
2021-10-17 8:00,11913,ОЭС СР. ВОЛГИ
2021-10-17 9:00,12134,ОЭС СР. ВОЛГИ
2021-10-17 10:00,12032,ОЭС СР. ВОЛГИ
2021-10-17 11:00,12704,ОЭС СР. ВОЛГИ
2021-10-17 12:00,12321,ОЭС СР. ВОЛГИ
2021-10-17 13:00,12190,ОЭС СР. ВОЛГИ
2021-10-17 14:00,12613,ОЭС СР. ВОЛГИ
2021-10-17 15:00,13282,ОЭС СР. ВОЛГИ
2021-10-17 16:00,13370,ОЭС СР. ВОЛГИ
2021-10-17 17:00,13705,ОЭС СР. ВОЛГИ
2021-10-17 18:00,14428,ОЭС СР. ВОЛГИ
2021-10-17 19:00,13646,ОЭС СР. ВОЛГИ
2021-10-17 20:00,12886,ОЭС СР. ВОЛГИ
2021-10-17 21:00,13266,ОЭС СР. ВОЛГИ
2021-10-17 22:00,12029,ОЭС СР. ВОЛГИ
2021-10-17 23:00,12095,ОЭС СР. ВОЛГИ
