date,mw,region
2021-05-23 0:00,11741,ОЭС СР. ВОЛГИ
2021-05-23 1:00,11523,ОЭС СР. ВОЛГИ
2021-05-23 2:00,11427,ОЭС СР. ВОЛГИ
2021-05-23 3:00,11284,ОЭС СР. ВОЛГИ
2021-05-23 4:00,11233,ОЭС СР. ВОЛГИ
2021-05-23 5:00,11230,ОЭС СР. ВОЛГИ
2021-05-23 6:00,11391,ОЭС СР. ВОЛГИ
2021-05-23 7:00,11575,ОЭС СР. ВОЛГИ
2021-05-23 8:00,11757,ОЭС СР. ВОЛГИ
2021-05-23 9:00,12362,ОЭС СР. ВОЛГИ
2021-05-23 10:00,12924,ОЭС СР. ВОЛГИ
2021-05-23 11:00,12865,ОЭС СР. ВОЛГИ
2021-05-23 12:00,13082,ОЭС СР. ВОЛГИ
2021-05-23 13:00,12898,ОЭС СР. ВОЛГИ
2021-05-23 14:00,12849,ОЭС СР. ВОЛГИ
2021-05-23 15:00,12910,ОЭС СР. ВОЛГИ
2021-05-23 16:00,12661,ОЭС СР. ВОЛГИ
2021-05-23 17:00,12698,ОЭС СР. ВОЛГИ
2021-05-23 18:00,12642,ОЭС СР. ВОЛГИ
2021-05-23 19:00,12595,ОЭС СР. ВОЛГИ
2021-05-23 20:00,12778,ОЭС СР. ВОЛГИ
2021-05-23 21:00,12715,ОЭС СР. ВОЛГИ
2021-05-23 22:00,12521,ОЭС СР. ВОЛГИ
2021-05-23 23:00,12169,ОЭС СР. ВОЛГИ
