date,mw,region
2021-09-20 0:00,8676,ОЭС СР. ВОЛГИ
2021-09-20 1:00,9285,ОЭС СР. ВОЛГИ
2021-09-20 2:00,8841,ОЭС СР. ВОЛГИ
2021-09-20 3:00,8944,ОЭС СР. ВОЛГИ
2021-09-20 4:00,8929,ОЭС СР. ВОЛГИ
2021-09-20 5:00,8917,ОЭС СР. ВОЛГИ
2021-09-20 6:00,10534,ОЭС СР. ВОЛГИ
2021-09-20 7:00,10838,ОЭС СР. ВОЛГИ
2021-09-20 8:00,11458,ОЭС СР. ВОЛГИ
2021-09-20 9:00,12647,ОЭС СР. ВОЛГИ
2021-09-20 10:00,12048,ОЭС СР. ВОЛГИ
2021-09-20 11:00,12696,ОЭС СР. ВОЛГИ
2021-09-20 12:00,13050,ОЭС СР. ВОЛГИ
2021-09-20 13:00,13607,ОЭС СР. ВОЛГИ
2021-09-20 14:00,12857,ОЭС СР. ВОЛГИ
2021-09-20 15:00,12746,ОЭС СР. ВОЛГИ
2021-09-20 16:00,13220,ОЭС СР. ВОЛГИ
2021-09-20 17:00,12692,ОЭС СР. ВОЛГИ
2021-09-20 18:00,12900,ОЭС СР. ВОЛГИ
2021-09-20 19:00,12919,ОЭС СР. ВОЛГИ
2021-09-20 20:00,12294,ОЭС СР. ВОЛГИ
2021-09-20 21:00,11520,ОЭС СР. ВОЛГИ
2021-09-20 22:00,10888,ОЭС СР. ВОЛГИ
2021-09-20 23:00,9647,ОЭС СР. ВОЛГИ
