date,mw,region
2021-12-15 0:00,12512,ОЭС СР. ВОЛГИ
2021-12-15 1:00,12356,ОЭС СР. ВОЛГИ
2021-12-15 2:00,12233,ОЭС СР. ВОЛГИ
2021-12-15 3:00,12171,ОЭС СР. ВОЛГИ
2021-12-15 4:00,12416,ОЭС СР. ВОЛГИ
2021-12-15 5:00,12667,ОЭС СР. ВОЛГИ
2021-12-15 6:00,12727,ОЭС СР. ВОЛГИ
2021-12-15 7:00,14031,ОЭС СР. ВОЛГИ
2021-12-15 8:00,13472,ОЭС СР. ВОЛГИ
2021-12-15 9:00,15092,ОЭС СР. ВОЛГИ
2021-12-15 10:00,15064,ОЭС СР. ВОЛГИ
2021-12-15 11:00,15076,ОЭС СР. ВОЛГИ
2021-12-15 12:00,15214,ОЭС СР. ВОЛГИ
2021-12-15 13:00,15269,ОЭС СР. ВОЛГИ
2021-12-15 14:00,15093,ОЭС СР. ВОЛГИ
2021-12-15 15:00,14988,ОЭС СР. ВОЛГИ
2021-12-15 16:00,15104,ОЭС СР. ВОЛГИ
2021-12-15 17:00,15032,ОЭС СР. ВОЛГИ
2021-12-15 18:00,15009,ОЭС СР. ВОЛГИ
2021-12-15 19:00,14045,ОЭС СР. ВОЛГИ
2021-12-15 20:00,13800,ОЭС СР. ВОЛГИ
2021-12-15 21:00,13571,ОЭС СР. ВОЛГИ
2021-12-15 22:00,12347,ОЭС СР. ВОЛГИ
2021-12-15 23:00,12224,ОЭС СР. ВОЛГИ
