date,mw,region
2021-07-03 0:00,9439,ОЭС СР. ВОЛГИ
2021-07-03 1:00,9891,ОЭС СР. ВОЛГИ
2021-07-03 2:00,9400,ОЭС СР. ВОЛГИ
2021-07-03 3:00,8942,ОЭС СР. ВОЛГИ
2021-07-03 4:00,8837,ОЭС СР. ВОЛГИ
2021-07-03 5:00,9038,ОЭС СР. ВОЛГИ
2021-07-03 6:00,9387,ОЭС СР. ВОЛГИ
2021-07-03 7:00,9553,ОЭС СР. ВОЛГИ
2021-07-03 8:00,10173,ОЭС СР. ВОЛГИ
2021-07-03 9:00,11412,ОЭС СР. ВОЛГИ
2021-07-03 10:00,11173,ОЭС СР. ВОЛГИ
2021-07-03 11:00,11949,ОЭС СР. ВОЛГИ
2021-07-03 12:00,11594,ОЭС СР. ВОЛГИ
2021-07-03 13:00,11981,ОЭС СР. ВОЛГИ
2021-07-03 14:00,11663,ОЭС СР. ВОЛГИ
2021-07-03 15:00,11154,ОЭС СР. ВОЛГИ
2021-07-03 16:00,11858,ОЭС СР. ВОЛГИ
2021-07-03 17:00,11183,ОЭС СР. ВОЛГИ
2021-07-03 18:00,11218,ОЭС СР. ВОЛГИ
2021-07-03 19:00,10944,ОЭС СР. ВОЛГИ
2021-07-03 20:00,9931,ОЭС СР. ВОЛГИ
2021-07-03 21:00,10668,ОЭС СР. ВОЛГИ
2021-07-03 22:00,10404,ОЭС СР. ВОЛГИ
2021-07-03 23:00,10970,ОЭС СР. ВОЛГИ
