date,mw,region
2021-12-16 0:00,12133,ОЭС СР. ВОЛГИ
2021-12-16 1:00,12007,ОЭС СР. ВОЛГИ
2021-12-16 2:00,11778,ОЭС СР. ВОЛГИ
2021-12-16 3:00,11760,ОЭС СР. ВОЛГИ
2021-12-16 4:00,11726,ОЭС СР. ВОЛГИ
2021-12-16 5:00,11798,ОЭС СР. ВОЛГИ
2021-12-16 6:00,12193,ОЭС СР. ВОЛГИ
2021-12-16 7:00,12813,ОЭС СР. ВОЛГИ
2021-12-16 8:00,13731,ОЭС СР. ВОЛГИ
2021-12-16 9:00,14906,ОЭС СР. ВОЛГИ
2021-12-16 10:00,14269,ОЭС СР. ВОЛГИ
2021-12-16 11:00,14348,ОЭС СР. ВОЛГИ
2021-12-16 12:00,14540,ОЭС СР. ВОЛГИ
2021-12-16 13:00,14691,ОЭС СР. ВОЛГИ
2021-12-16 14:00,15354,ОЭС СР. ВОЛГИ
2021-12-16 15:00,15734,ОЭС СР. ВОЛГИ
2021-12-16 16:00,15935,ОЭС СР. ВОЛГИ
2021-12-16 17:00,15242,ОЭС СР. ВОЛГИ
2021-12-16 18:00,14591,ОЭС СР. ВОЛГИ
2021-12-16 19:00,13913,ОЭС СР. ВОЛГИ
2021-12-16 20:00,13573,ОЭС СР. ВОЛГИ
2021-12-16 21:00,12998,ОЭС СР. ВОЛГИ
2021-12-16 22:00,12432,ОЭС СР. ВОЛГИ
2021-12-16 23:00,11951,ОЭС СР. ВОЛГИ
