date,mw,region
2021-09-05 0:00,8779,ОЭС СР. ВОЛГИ
2021-09-05 1:00,8778,ОЭС СР. ВОЛГИ
2021-09-05 2:00,8654,ОЭС СР. ВОЛГИ
2021-09-05 3:00,8553,ОЭС СР. ВОЛГИ
2021-09-05 4:00,8293,ОЭС СР. ВОЛГИ
2021-09-05 5:00,8762,ОЭС СР. ВОЛГИ
2021-09-05 6:00,8462,ОЭС СР. ВОЛГИ
2021-09-05 7:00,8638,ОЭС СР. ВОЛГИ
2021-09-05 8:00,9733,ОЭС СР. ВОЛГИ
2021-09-05 9:00,10067,ОЭС СР. ВОЛГИ
2021-09-05 10:00,10437,ОЭС СР. ВОЛГИ
2021-09-05 11:00,10070,ОЭС СР. ВОЛГИ
2021-09-05 12:00,10397,ОЭС СР. ВОЛГИ
2021-09-05 13:00,10070,ОЭС СР. ВОЛГИ
2021-09-05 14:00,10462,ОЭС СР. ВОЛГИ
2021-09-05 15:00,10033,ОЭС СР. ВОЛГИ
2021-09-05 16:00,10790,ОЭС СР. ВОЛГИ
2021-09-05 17:00,10357,ОЭС СР. ВОЛГИ
2021-09-05 18:00,10946,ОЭС СР. ВОЛГИ
2021-09-05 19:00,10803,ОЭС СР. ВОЛГИ
2021-09-05 20:00,10680,ОЭС СР. ВОЛГИ
2021-09-05 21:00,10602,ОЭС СР. ВОЛГИ
2021-09-05 22:00,10109,ОЭС СР. ВОЛГИ
2021-09-05 23:00,8697,ОЭС СР. ВОЛГИ
