date,mw,region
2021-12-22 0:00,12942,ОЭС СР. ВОЛГИ
2021-12-22 1:00,13037,ОЭС СР. ВОЛГИ
2021-12-22 2:00,13172,ОЭС СР. ВОЛГИ
2021-12-22 3:00,13078,ОЭС СР. ВОЛГИ
2021-12-22 4:00,13179,ОЭС СР. ВОЛГИ
2021-12-22 5:00,13108,ОЭС СР. ВОЛГИ
2021-12-22 6:00,13424,ОЭС СР. ВОЛГИ
2021-12-22 7:00,13899,ОЭС СР. ВОЛГИ
2021-12-22 8:00,14695,ОЭС СР. ВОЛГИ
2021-12-22 9:00,15615,ОЭС СР. ВОЛГИ
2021-12-22 10:00,15749,ОЭС СР. ВОЛГИ
2021-12-22 11:00,15995,ОЭС СР. ВОЛГИ
2021-12-22 12:00,15884,ОЭС СР. ВОЛГИ
2021-12-22 13:00,15759,ОЭС СР. ВОЛГИ
2021-12-22 14:00,15765,ОЭС СР. ВОЛГИ
2021-12-22 15:00,15628,ОЭС СР. ВОЛГИ
2021-12-22 16:00,15796,ОЭС СР. ВОЛГИ
2021-12-22 17:00,16163,ОЭС СР. ВОЛГИ
2021-12-22 18:00,16284,ОЭС СР. ВОЛГИ
2021-12-22 19:00,15908,ОЭС СР. ВОЛГИ
2021-12-22 20:00,14672,ОЭС СР. ВОЛГИ
2021-12-22 21:00,14366,ОЭС СР. ВОЛГИ
2021-12-22 22:00,13756,ОЭС СР. ВОЛГИ
2021-12-22 23:00,13552,ОЭС СР. ВОЛГИ
