date,mw,region
2021-08-08 0:00,8926,ОЭС СР. ВОЛГИ
2021-08-08 1:00,9032,ОЭС СР. ВОЛГИ
2021-08-08 2:00,8603,ОЭС СР. ВОЛГИ
2021-08-08 3:00,8208,ОЭС СР. ВОЛГИ
2021-08-08 4:00,8751,ОЭС СР. ВОЛГИ
2021-08-08 5:00,8374,ОЭС СР. ВОЛГИ
2021-08-08 6:00,9194,ОЭС СР. ВОЛГИ
2021-08-08 7:00,8485,ОЭС СР. ВОЛГИ
2021-08-08 8:00,8612,ОЭС СР. ВОЛГИ
2021-08-08 9:00,10523,ОЭС СР. ВОЛГИ
2021-08-08 10:00,10969,ОЭС СР. ВОЛГИ
2021-08-08 11:00,11926,ОЭС СР. ВОЛГИ
2021-08-08 12:00,11981,ОЭС СР. ВОЛГИ
2021-08-08 13:00,12228,ОЭС СР. ВОЛГИ
2021-08-08 14:00,11820,ОЭС СР. ВОЛГИ
2021-08-08 15:00,11413,ОЭС СР. ВОЛГИ
2021-08-08 16:00,11769,ОЭС СР. ВОЛГИ
2021-08-08 17:00,11474,ОЭС СР. ВОЛГИ
2021-08-08 18:00,11870,ОЭС СР. ВОЛГИ
2021-08-08 19:00,11211,ОЭС СР. ВОЛГИ
2021-08-08 20:00,10893,ОЭС СР. ВОЛГИ
2021-08-08 21:00,11663,ОЭС СР. ВОЛГИ
2021-08-08 22:00,10705,ОЭС СР. ВОЛГИ
2021-08-08 23:00,10384,ОЭС СР. ВОЛГИ
