date,mw,region
2021-11-15 0:00,11623,ОЭС СР. ВОЛГИ
2021-11-15 1:00,11557,ОЭС СР. ВОЛГИ
2021-11-15 2:00,11162,ОЭС СР. ВОЛГИ
2021-11-15 3:00,10900,ОЭС СР. ВОЛГИ
2021-11-15 4:00,10953,ОЭС СР. ВОЛГИ
2021-11-15 5:00,11187,ОЭС СР. ВОЛГИ
2021-11-15 6:00,11781,ОЭС СР. ВОЛГИ
2021-11-15 7:00,12016,ОЭС СР. ВОЛГИ
2021-11-15 8:00,12232,ОЭС СР. ВОЛГИ
2021-11-15 9:00,13188,ОЭС СР. ВОЛГИ
2021-11-15 10:00,13758,ОЭС СР. ВОЛГИ
2021-11-15 11:00,13365,ОЭС СР. ВОЛГИ
2021-11-15 12:00,13660,ОЭС СР. ВОЛГИ
2021-11-15 13:00,13448,ОЭС СР. ВОЛГИ
2021-11-15 14:00,13525,ОЭС СР. ВОЛГИ
2021-11-15 15:00,13260,ОЭС СР. ВОЛГИ
2021-11-15 16:00,13722,ОЭС СР. ВОЛГИ
2021-11-15 17:00,13991,ОЭС СР. ВОЛГИ
2021-11-15 18:00,13808,ОЭС СР. ВОЛГИ
2021-11-15 19:00,13718,ОЭС СР. ВОЛГИ
2021-11-15 20:00,12545,ОЭС СР. ВОЛГИ
2021-11-15 21:00,12407,ОЭС СР. ВОЛГИ
2021-11-15 22:00,11844,ОЭС СР. ВОЛГИ
2021-11-15 23:00,11702,ОЭС СР. ВОЛГИ
