date,mw,region
2021-07-19 0:00,9540,ОЭС СР. ВОЛГИ
2021-07-19 1:00,9607,ОЭС СР. ВОЛГИ
2021-07-19 2:00,9693,ОЭС СР. ВОЛГИ
2021-07-19 3:00,9099,ОЭС СР. ВОЛГИ
2021-07-19 4:00,9103,ОЭС СР. ВОЛГИ
2021-07-19 5:00,9451,ОЭС СР. ВОЛГИ
2021-07-19 6:00,9472,ОЭС СР. ВОЛГИ
2021-07-19 7:00,9580,ОЭС СР. ВОЛГИ
2021-07-19 8:00,11167,ОЭС СР. ВОЛГИ
2021-07-19 9:00,12681,ОЭС СР. ВОЛГИ
2021-07-19 10:00,13388,ОЭС СР. ВОЛГИ
2021-07-19 11:00,13700,ОЭС СР. ВОЛГИ
2021-07-19 12:00,13918,ОЭС СР. ВОЛГИ
2021-07-19 13:00,14653,ОЭС СР. ВОЛГИ
2021-07-19 14:00,14140,ОЭС СР. ВОЛГИ
2021-07-19 15:00,13240,ОЭС СР. ВОЛГИ
2021-07-19 16:00,14029,ОЭС СР. ВОЛГИ
2021-07-19 17:00,12817,ОЭС СР. ВОЛГИ
2021-07-19 18:00,13870,ОЭС СР. ВОЛГИ
2021-07-19 19:00,12609,ОЭС СР. ВОЛГИ
2021-07-19 20:00,12712,ОЭС СР. ВОЛГИ
2021-07-19 21:00,11412,ОЭС СР. ВОЛГИ
2021-07-19 22:00,13042,ОЭС СР. ВОЛГИ
2021-07-19 23:00,10793,ОЭС СР. ВОЛГИ
