date,mw,region
2021-03-22 0:00,12723,ОЭС СР. ВОЛГИ
2021-03-22 1:00,12135,ОЭС СР. ВОЛГИ
2021-03-22 2:00,12257,ОЭС СР. ВОЛГИ
2021-03-22 3:00,12242,ОЭС СР. ВОЛГИ
2021-03-22 4:00,11934,ОЭС СР. ВОЛГИ
2021-03-22 5:00,12868,ОЭС СР. ВОЛГИ
2021-03-22 6:00,13160,ОЭС СР. ВОЛГИ
2021-03-22 7:00,12996,ОЭС СР. ВОЛГИ
2021-03-22 8:00,13833,ОЭС СР. ВОЛГИ
2021-03-22 9:00,14690,ОЭС СР. ВОЛГИ
2021-03-22 10:00,15022,ОЭС СР. ВОЛГИ
2021-03-22 11:00,14645,ОЭС СР. ВОЛГИ
2021-03-22 12:00,14093,ОЭС СР. ВОЛГИ
2021-03-22 13:00,14217,ОЭС СР. ВОЛГИ
2021-03-22 14:00,15375,ОЭС СР. ВОЛГИ
2021-03-22 15:00,14937,ОЭС СР. ВОЛГИ
2021-03-22 16:00,13875,ОЭС СР. ВОЛГИ
2021-03-22 17:00,13969,ОЭС СР. ВОЛГИ
2021-03-22 18:00,13976,ОЭС СР. ВОЛГИ
2021-03-22 19:00,14534,ОЭС СР. ВОЛГИ
2021-03-22 20:00,13948,ОЭС СР. ВОЛГИ
2021-03-22 21:00,13647,ОЭС СР. ВОЛГИ
2021-03-22 22:00,13423,ОЭС СР. ВОЛГИ
2021-03-22 23:00,13130,ОЭС СР. ВОЛГИ
