date,mw,region
2021-03-21 0:00,12904,ОЭС СР. ВОЛГИ
2021-03-21 1:00,12136,ОЭС СР. ВОЛГИ
2021-03-21 2:00,12155,ОЭС СР. ВОЛГИ
2021-03-21 3:00,12149,ОЭС СР. ВОЛГИ
2021-03-21 4:00,12282,ОЭС СР. ВОЛГИ
2021-03-21 5:00,12304,ОЭС СР. ВОЛГИ
2021-03-21 6:00,12322,ОЭС СР. ВОЛГИ
2021-03-21 7:00,12507,ОЭС СР. ВОЛГИ
2021-03-21 8:00,12982,ОЭС СР. ВОЛГИ
2021-03-21 9:00,13000,ОЭС СР. ВОЛГИ
2021-03-21 10:00,13690,ОЭС СР. ВОЛГИ
2021-03-21 11:00,14241,ОЭС СР. ВОЛГИ
2021-03-21 12:00,14678,ОЭС СР. ВОЛГИ
2021-03-21 13:00,13828,ОЭС СР. ВОЛГИ
2021-03-21 14:00,13905,ОЭС СР. ВОЛГИ
2021-03-21 15:00,14183,ОЭС СР. ВОЛГИ
2021-03-21 16:00,14202,ОЭС СР. ВОЛГИ
2021-03-21 17:00,14474,ОЭС СР. ВОЛГИ
2021-03-21 18:00,14467,ОЭС СР. ВОЛГИ
2021-03-21 19:00,15352,ОЭС СР. ВОЛГИ
2021-03-21 20:00,14549,ОЭС СР. ВОЛГИ
2021-03-21 21:00,14164,ОЭС СР. ВОЛГИ
2021-03-21 22:00,14191,ОЭС СР. ВОЛГИ
2021-03-21 23:00,13020,ОЭС СР. ВОЛГИ
