date,mw,region
2021-05-24 0:00,11706,ОЭС СР. ВОЛГИ
2021-05-24 1:00,11282,ОЭС СР. ВОЛГИ
2021-05-24 2:00,11184,ОЭС СР. ВОЛГИ
2021-05-24 3:00,11335,ОЭС СР. ВОЛГИ
2021-05-24 4:00,11287,ОЭС СР. ВОЛГИ
2021-05-24 5:00,11485,ОЭС СР. ВОЛГИ
2021-05-24 6:00,11716,ОЭС СР. ВОЛГИ
2021-05-24 7:00,11796,ОЭС СР. ВОЛГИ
2021-05-24 8:00,12152,ОЭС СР. ВОЛГИ
2021-05-24 9:00,12766,ОЭС СР. ВОЛГИ
2021-05-24 10:00,13328,ОЭС СР. ВОЛГИ
2021-05-24 11:00,13329,ОЭС СР. ВОЛГИ
2021-05-24 12:00,13401,ОЭС СР. ВОЛГИ
2021-05-24 13:00,13294,ОЭС СР. ВОЛГИ
2021-05-24 14:00,12922,ОЭС СР. ВОЛГИ
2021-05-24 15:00,12936,ОЭС СР. ВОЛГИ
2021-05-24 16:00,13156,ОЭС СР. ВОЛГИ
2021-05-24 17:00,13557,ОЭС СР. ВОЛГИ
2021-05-24 18:00,13283,ОЭС СР. ВОЛГИ
2021-05-24 19:00,13382,ОЭС СР. ВОЛГИ
2021-05-24 20:00,12751,ОЭС СР. ВОЛГИ
2021-05-24 21:00,12781,ОЭС СР. ВОЛГИ
2021-05-24 22:00,12664,ОЭС СР. ВОЛГИ
2021-05-24 23:00,12449,ОЭС СР. ВОЛГИ
