date,mw,region
2021-02-03 0:00,12700,ОЭС СР. ВОЛГИ
2021-02-03 1:00,13014,ОЭС СР. ВОЛГИ
2021-02-03 2:00,12857,ОЭС СР. ВОЛГИ
2021-02-03 3:00,12710,ОЭС СР. ВОЛГИ
2021-02-03 4:00,12480,ОЭС СР. ВОЛГИ
2021-02-03 5:00,12595,ОЭС СР. ВОЛГИ
2021-02-03 6:00,12667,ОЭС СР. ВОЛГИ
2021-02-03 7:00,13817,ОЭС СР. ВОЛГИ
2021-02-03 8:00,14574,ОЭС СР. ВОЛГИ
2021-02-03 9:00,15793,ОЭС СР. ВОЛГИ
2021-02-03 10:00,15084,ОЭС СР. ВОЛГИ
2021-02-03 11:00,14704,ОЭС СР. ВОЛГИ
2021-02-03 12:00,14848,ОЭС СР. ВОЛГИ
2021-02-03 13:00,15538,ОЭС СР. ВОЛГИ
2021-02-03 14:00,15550,ОЭС СР. ВОЛГИ
2021-02-03 15:00,15032,ОЭС СР. ВОЛГИ
2021-02-03 16:00,15865,ОЭС СР. ВОЛГИ
2021-02-03 17:00,15565,ОЭС СР. ВОЛГИ
2021-02-03 18:00,15635,ОЭС СР. ВОЛГИ
2021-02-03 19:00,16077,ОЭС СР. ВОЛГИ
2021-02-03 20:00,15771,ОЭС СР. ВОЛГИ
2021-02-03 21:00,13796,ОЭС СР. ВОЛГИ
2021-02-03 22:00,14391,ОЭС СР. ВОЛГИ
2021-02-03 23:00,13242,ОЭС СР. ВОЛГИ
