date,mw,region
2021-01-20 0:00,13436,ОЭС СР. ВОЛГИ
2021-01-20 1:00,12379,ОЭС СР. ВОЛГИ
2021-01-20 2:00,12455,ОЭС СР. ВОЛГИ
2021-01-20 3:00,12270,ОЭС СР. ВОЛГИ
2021-01-20 4:00,12675,ОЭС СР. ВОЛГИ
2021-01-20 5:00,13322,ОЭС СР. ВОЛГИ
2021-01-20 6:00,12738,ОЭС СР. ВОЛГИ
2021-01-20 7:00,13397,ОЭС СР. ВОЛГИ
2021-01-20 8:00,13884,ОЭС СР. ВОЛГИ
2021-01-20 9:00,16102,ОЭС СР. ВОЛГИ
2021-01-20 10:00,15512,ОЭС СР. ВОЛГИ
2021-01-20 11:00,15950,ОЭС СР. ВОЛГИ
2021-01-20 12:00,15938,ОЭС СР. ВОЛГИ
2021-01-20 13:00,15544,ОЭС СР. ВОЛГИ
2021-01-20 14:00,15689,ОЭС СР. ВОЛГИ
2021-01-20 15:00,15984,ОЭС СР. ВОЛГИ
2021-01-20 16:00,15903,ОЭС СР. ВОЛГИ
2021-01-20 17:00,15632,ОЭС СР. ВОЛГИ
2021-01-20 18:00,15054,ОЭС СР. ВОЛГИ
2021-01-20 19:00,15214,ОЭС СР. ВОЛГИ
2021-01-20 20:00,15449,ОЭС СР. ВОЛГИ
2021-01-20 21:00,14542,ОЭС СР. ВОЛГИ
2021-01-20 22:00,14998,ОЭС СР. ВОЛГИ
2021-01-20 23:00,13983,ОЭС СР. ВОЛГИ
