date,mw,region
2021-06-09 0:00,10207,ОЭС СР. ВОЛГИ
2021-06-09 1:00,10533,ОЭС СР. ВОЛГИ
2021-06-09 2:00,10470,ОЭС СР. ВОЛГИ
2021-06-09 3:00,9568,ОЭС СР. ВОЛГИ
2021-06-09 4:00,9855,ОЭС СР. ВОЛГИ
2021-06-09 5:00,9635,ОЭС СР. ВОЛГИ
2021-06-09 6:00,9993,ОЭС СР. ВОЛГИ
2021-06-09 7:00,10992,ОЭС СР. ВОЛГИ
2021-06-09 8:00,11075,ОЭС СР. ВОЛГИ
2021-06-09 9:00,11941,ОЭС СР. ВОЛГИ
2021-06-09 10:00,12232,ОЭС СР. ВОЛГИ
2021-06-09 11:00,12703,ОЭС СР. ВОЛГИ
2021-06-09 12:00,12111,ОЭС СР. ВОЛГИ
2021-06-09 13:00,12588,ОЭС СР. ВОЛГИ
2021-06-09 14:00,12205,ОЭС СР. ВОЛГИ
2021-06-09 15:00,11671,ОЭС СР. ВОЛГИ
2021-06-09 16:00,12337,ОЭС СР. ВОЛГИ
2021-06-09 17:00,11643,ОЭС СР. ВОЛГИ
2021-06-09 18:00,11358,ОЭС СР. ВОЛГИ
2021-06-09 19:00,11226,ОЭС СР. ВОЛГИ
2021-06-09 20:00,10792,ОЭС СР. ВОЛГИ
2021-06-09 21:00,10630,ОЭС СР. ВОЛГИ
2021-06-09 22:00,10412,ОЭС СР. ВОЛГИ
2021-06-09 23:00,10056,ОЭС СР. ВОЛГИ
