date,mw,region
2021-06-06 0:00,11068,ОЭС СР. ВОЛГИ
2021-06-06 1:00,10796,ОЭС СР. ВОЛГИ
2021-06-06 2:00,10412,ОЭС СР. ВОЛГИ
2021-06-06 3:00,10526,ОЭС СР. ВОЛГИ
2021-06-06 4:00,10403,ОЭС СР. ВОЛГИ
2021-06-06 5:00,10487,ОЭС СР. ВОЛГИ
2021-06-06 6:00,10727,ОЭС СР. ВОЛГИ
2021-06-06 7:00,10660,ОЭС СР. ВОЛГИ
2021-06-06 8:00,10682,ОЭС СР. ВОЛГИ
2021-06-06 9:00,11186,ОЭС СР. ВОЛГИ
2021-06-06 10:00,11572,ОЭС СР. ВОЛГИ
2021-06-06 11:00,12101,ОЭС СР. ВОЛГИ
2021-06-06 12:00,12584,ОЭС СР. ВОЛГИ
2021-06-06 13:00,12244,ОЭС СР. ВОЛГИ
2021-06-06 14:00,12171,ОЭС СР. ВОЛГИ
2021-06-06 15:00,12176,ОЭС СР. ВОЛГИ
2021-06-06 16:00,12047,ОЭС СР. ВОЛГИ
2021-06-06 17:00,11755,ОЭС СР. ВОЛГИ
2021-06-06 18:00,12243,ОЭС СР. ВОЛГИ
2021-06-06 19:00,11787,ОЭС СР. ВОЛГИ
2021-06-06 20:00,11353,ОЭС СР. ВОЛГИ
2021-06-06 21:00,11424,ОЭС СР. ВОЛГИ
2021-06-06 22:00,11773,ОЭС СР. ВОЛГИ
2021-06-06 23:00,11085,ОЭС СР. ВОЛГИ
