date,mw,region
2021-02-09 0:00,13737,ОЭС СР. ВОЛГИ
2021-02-09 1:00,14374,ОЭС СР. ВОЛГИ
2021-02-09 2:00,13525,ОЭС СР. ВОЛГИ
2021-02-09 3:00,13505,ОЭС СР. ВОЛГИ
2021-02-09 4:00,13800,ОЭС СР. ВОЛГИ
2021-02-09 5:00,14188,ОЭС СР. ВОЛГИ
2021-02-09 6:00,13918,ОЭС СР. ВОЛГИ
2021-02-09 7:00,14528,ОЭС СР. ВОЛГИ
2021-02-09 8:00,15430,ОЭС СР. ВОЛГИ
2021-02-09 9:00,17113,ОЭС СР. ВОЛГИ
2021-02-09 10:00,17088,ОЭС СР. ВОЛГИ
2021-02-09 11:00,16999,ОЭС СР. ВОЛГИ
2021-02-09 12:00,16664,ОЭС СР. ВОЛГИ
2021-02-09 13:00,16249,ОЭС СР. ВОЛГИ
2021-02-09 14:00,15954,ОЭС СР. ВОЛГИ
2021-02-09 15:00,16333,ОЭС СР. ВОЛГИ
2021-02-09 16:00,16486,ОЭС СР. ВОЛГИ
2021-02-09 17:00,15691,ОЭС СР. ВОЛГИ
2021-02-09 18:00,16016,ОЭС СР. ВОЛГИ
2021-02-09 19:00,15824,ОЭС СР. ВОЛГИ
2021-02-09 20:00,15579,ОЭС СР. ВОЛГИ
2021-02-09 21:00,14892,ОЭС СР. ВОЛГИ
2021-02-09 22:00,14195,ОЭС СР. ВОЛГИ
2021-02-09 23:00,14059,ОЭС СР. ВОЛГИ
