date,mw,region
2021-06-15 0:00,9554,ОЭС СР. ВОЛГИ
2021-06-15 1:00,9842,ОЭС СР. ВОЛГИ
2021-06-15 2:00,9388,ОЭС СР. ВОЛГИ
2021-06-15 3:00,9618,ОЭС СР. ВОЛГИ
2021-06-15 4:00,9520,ОЭС СР. ВОЛГИ
2021-06-15 5:00,9567,ОЭС СР. ВОЛГИ
2021-06-15 6:00,9551,ОЭС СР. ВОЛГИ
2021-06-15 7:00,10145,ОЭС СР. ВОЛГИ
2021-06-15 8:00,11320,ОЭС СР. ВОЛГИ
2021-06-15 9:00,13138,ОЭС СР. ВОЛГИ
2021-06-15 10:00,13593,ОЭС СР. ВОЛГИ
2021-06-15 11:00,12707,ОЭС СР. ВОЛГИ
2021-06-15 12:00,13159,ОЭС СР. ВОЛГИ
2021-06-15 13:00,13281,ОЭС СР. ВОЛГИ
2021-06-15 14:00,12652,ОЭС СР. ВОЛГИ
2021-06-15 15:00,13199,ОЭС СР. ВОЛГИ
2021-06-15 16:00,12560,ОЭС СР. ВОЛГИ
2021-06-15 17:00,12136,ОЭС СР. ВОЛГИ
2021-06-15 18:00,12948,ОЭС СР. ВОЛГИ
2021-06-15 19:00,12062,ОЭС СР. ВОЛГИ
2021-06-15 20:00,10944,ОЭС СР. ВОЛГИ
2021-06-15 21:00,11213,ОЭС СР. ВОЛГИ
2021-06-15 22:00,11357,ОЭС СР. ВОЛГИ
2021-06-15 23:00,10381,ОЭС СР. ВОЛГИ
