date,mw,region
2021-01-26 0:00,12214,ОЭС СР. ВОЛГИ
2021-01-26 1:00,11971,ОЭС СР. ВОЛГИ
2021-01-26 2:00,11912,ОЭС СР. ВОЛГИ
2021-01-26 3:00,11998,ОЭС СР. ВОЛГИ
2021-01-26 4:00,11925,ОЭС СР. ВОЛГИ
2021-01-26 5:00,12368,ОЭС СР. ВОЛГИ
2021-01-26 6:00,12354,ОЭС СР. ВОЛГИ
2021-01-26 7:00,13038,ОЭС СР. ВОЛГИ
2021-01-26 8:00,14178,ОЭС СР. ВОЛГИ
2021-01-26 9:00,15400,ОЭС СР. ВОЛГИ
2021-01-26 10:00,15223,ОЭС СР. ВОЛГИ
2021-01-26 11:00,15633,ОЭС СР. ВОЛГИ
2021-01-26 12:00,15227,ОЭС СР. ВОЛГИ
2021-01-26 13:00,14678,ОЭС СР. ВОЛГИ
2021-01-26 14:00,15507,ОЭС СР. ВОЛГИ
2021-01-26 15:00,15476,ОЭС СР. ВОЛГИ
2021-01-26 16:00,15331,ОЭС СР. ВОЛГИ
2021-01-26 17:00,14648,ОЭС СР. ВОЛГИ
2021-01-26 18:00,15149,ОЭС СР. ВОЛГИ
2021-01-26 19:00,15315,ОЭС СР. ВОЛГИ
2021-01-26 20:00,14000,ОЭС СР. ВОЛГИ
2021-01-26 21:00,13335,ОЭС СР. ВОЛГИ
2021-01-26 22:00,13076,ОЭС СР. ВОЛГИ
2021-01-26 23:00,12364,ОЭС СР. ВОЛГИ
