date,mw,region
2021-03-03 0:00,12524,ОЭС СР. ВОЛГИ
2021-03-03 1:00,12616,ОЭС СР. ВОЛГИ
2021-03-03 2:00,12890,ОЭС СР. ВОЛГИ
2021-03-03 3:00,12836,ОЭС СР. ВОЛГИ
2021-03-03 4:00,13036,ОЭС СР. ВОЛГИ
2021-03-03 5:00,12644,ОЭС СР. ВОЛГИ
2021-03-03 6:00,13325,ОЭС СР. ВОЛГИ
2021-03-03 7:00,13659,ОЭС СР. ВОЛГИ
2021-03-03 8:00,14289,ОЭС СР. ВОЛГИ
2021-03-03 9:00,15567,ОЭС СР. ВОЛГИ
2021-03-03 10:00,14954,ОЭС СР. ВОЛГИ
2021-03-03 11:00,14900,ОЭС СР. ВОЛГИ
2021-03-03 12:00,14799,ОЭС СР. ВОЛГИ
2021-03-03 13:00,15004,ОЭС СР. ВОЛГИ
2021-03-03 14:00,14807,ОЭС СР. ВОЛГИ
2021-03-03 15:00,14545,ОЭС СР. ВОЛГИ
2021-03-03 16:00,14898,ОЭС СР. ВОЛГИ
2021-03-03 17:00,15061,ОЭС СР. ВОЛГИ
2021-03-03 18:00,14317,ОЭС СР. ВОЛГИ
2021-03-03 19:00,15469,ОЭС СР. ВОЛГИ
2021-03-03 20:00,16000,ОЭС СР. ВОЛГИ
2021-03-03 21:00,15455,ОЭС СР. ВОЛГИ
2021-03-03 22:00,14666,ОЭС СР. ВОЛГИ
2021-03-03 23:00,13704,ОЭС СР. ВОЛГИ
