date,mw,region
2021-01-17 0:00,12607,ОЭС СР. ВОЛГИ
2021-01-17 1:00,12719,ОЭС СР. ВОЛГИ
2021-01-17 2:00,12168,ОЭС СР. ВОЛГИ
2021-01-17 3:00,12514,ОЭС СР. ВОЛГИ
2021-01-17 4:00,12354,ОЭС СР. ВОЛГИ
2021-01-17 5:00,12340,ОЭС СР. ВОЛГИ
2021-01-17 6:00,12306,ОЭС СР. ВОЛГИ
2021-01-17 7:00,12494,ОЭС СР. ВОЛГИ
2021-01-17 8:00,12623,ОЭС СР. ВОЛГИ
2021-01-17 9:00,13983,ОЭС СР. ВОЛГИ
2021-01-17 10:00,13982,ОЭС СР. ВОЛГИ
2021-01-17 11:00,14230,ОЭС СР. ВОЛГИ
2021-01-17 12:00,14080,ОЭС СР. ВОЛГИ
2021-01-17 13:00,14394,ОЭС СР. ВОЛГИ
2021-01-17 14:00,14580,ОЭС СР. ВОЛГИ
2021-01-17 15:00,14810,ОЭС СР. ВОЛГИ
2021-01-17 16:00,15090,ОЭС СР. ВОЛГИ
2021-01-17 17:00,14865,ОЭС СР. ВОЛГИ
2021-01-17 18:00,15838,ОЭС СР. ВОЛГИ
2021-01-17 19:00,15715,ОЭС СР. ВОЛГИ
2021-01-17 20:00,14669,ОЭС СР. ВОЛГИ
2021-01-17 21:00,14984,ОЭС СР. ВОЛГИ
2021-01-17 22:00,14603,ОЭС СР. ВОЛГИ
2021-01-17 23:00,13188,ОЭС СР. ВОЛГИ
