date,mw,region
2021-03-31 0:00,12230,ОЭС СР. ВОЛГИ
2021-03-31 1:00,12053,ОЭС СР. ВОЛГИ
2021-03-31 2:00,12144,ОЭС СР. ВОЛГИ
2021-03-31 3:00,12050,ОЭС СР. ВОЛГИ
2021-03-31 4:00,11887,ОЭС СР. ВОЛГИ
2021-03-31 5:00,11614,ОЭС СР. ВОЛГИ
2021-03-31 6:00,12291,ОЭС СР. ВОЛГИ
2021-03-31 7:00,12553,ОЭС СР. ВОЛГИ
2021-03-31 8:00,13638,ОЭС СР. ВОЛГИ
2021-03-31 9:00,14457,ОЭС СР. ВОЛГИ
2021-03-31 10:00,14613,ОЭС СР. ВОЛГИ
2021-03-31 11:00,13736,ОЭС СР. ВОЛГИ
2021-03-31 12:00,13578,ОЭС СР. ВОЛГИ
2021-03-31 13:00,14006,ОЭС СР. ВОЛГИ
2021-03-31 14:00,13537,ОЭС СР. ВОЛГИ
2021-03-31 15:00,13874,ОЭС СР. ВОЛГИ
2021-03-31 16:00,13919,ОЭС СР. ВОЛГИ
2021-03-31 17:00,13318,ОЭС СР. ВОЛГИ
2021-03-31 18:00,13631,ОЭС СР. ВОЛГИ
2021-03-31 19:00,14416,ОЭС СР. ВОЛГИ
2021-03-31 20:00,13455,ОЭС СР. ВОЛГИ
2021-03-31 21:00,12942,ОЭС СР. ВОЛГИ
2021-03-31 22:00,12841,ОЭС СР. ВОЛГИ
2021-03-31 23:00,11989,ОЭС СР. ВОЛГИ
