date,mw,region
2021-12-29 0:00,14715,ОЭС СР. ВОЛГИ
2021-12-29 1:00,15575,ОЭС СР. ВОЛГИ
2021-12-29 2:00,15293,ОЭС СР. ВОЛГИ
2021-12-29 3:00,15046,ОЭС СР. ВОЛГИ
2021-12-29 4:00,15058,ОЭС СР. ВОЛГИ
2021-12-29 5:00,15518,ОЭС СР. ВОЛГИ
2021-12-29 6:00,15826,ОЭС СР. ВОЛГИ
2021-12-29 7:00,16372,ОЭС СР. ВОЛГИ
2021-12-29 8:00,16647,ОЭС СР. ВОЛГИ
2021-12-29 9:00,17744,ОЭС СР. ВОЛГИ
2021-12-29 10:00,18138,ОЭС СР. ВОЛГИ
2021-12-29 11:00,17491,ОЭС СР. ВОЛГИ
2021-12-29 12:00,17840,ОЭС СР. ВОЛГИ
2021-12-29 13:00,17669,ОЭС СР. ВОЛГИ
2021-12-29 14:00,17750,ОЭС СР. ВОЛГИ
2021-12-29 15:00,17731,ОЭС СР. ВОЛГИ
2021-12-29 16:00,17659,ОЭС СР. ВОЛГИ
2021-12-29 17:00,18375,ОЭС СР. ВОЛГИ
2021-12-29 18:00,17298,ОЭС СР. ВОЛГИ
2021-12-29 19:00,16978,ОЭС СР. ВОЛГИ
2021-12-29 20:00,16940,ОЭС СР. ВОЛГИ
2021-12-29 21:00,16408,ОЭС СР. ВОЛГИ
2021-12-29 22:00,16041,ОЭС СР. ВОЛГИ
2021-12-29 23:00,14841,ОЭС СР. ВОЛГИ
