date,mw,region
2021-06-03 0:00,11637,ОЭС СР. ВОЛГИ
2021-06-03 1:00,11444,ОЭС СР. ВОЛГИ
2021-06-03 2:00,10479,ОЭС СР. ВОЛГИ
2021-06-03 3:00,10689,ОЭС СР. ВОЛГИ
2021-06-03 4:00,11082,ОЭС СР. ВОЛГИ
2021-06-03 5:00,11539,ОЭС СР. ВОЛГИ
2021-06-03 6:00,11321,ОЭС СР. ВОЛГИ
2021-06-03 7:00,12163,ОЭС СР. ВОЛГИ
2021-06-03 8:00,12345,ОЭС СР. ВОЛГИ
2021-06-03 9:00,12797,ОЭС СР. ВОЛГИ
2021-06-03 10:00,12775,ОЭС СР. ВОЛГИ
2021-06-03 11:00,13047,ОЭС СР. ВОЛГИ
2021-06-03 12:00,13019,ОЭС СР. ВОЛГИ
2021-06-03 13:00,12615,ОЭС СР. ВОЛГИ
2021-06-03 14:00,12630,ОЭС СР. ВОЛГИ
2021-06-03 15:00,12693,ОЭС СР. ВОЛГИ
2021-06-03 16:00,12606,ОЭС СР. ВОЛГИ
2021-06-03 17:00,12606,ОЭС СР. ВОЛГИ
2021-06-03 18:00,12784,ОЭС СР. ВОЛГИ
2021-06-03 19:00,12554,ОЭС СР. ВОЛГИ
2021-06-03 20:00,12329,ОЭС СР. ВОЛГИ
2021-06-03 21:00,12367,ОЭС СР. ВОЛГИ
2021-06-03 22:00,12555,ОЭС СР. ВОЛГИ
2021-06-03 23:00,11985,ОЭС СР. ВОЛГИ
