date,mw,region
2021-03-25 0:00,12060,ОЭС СР. ВОЛГИ
2021-03-25 1:00,11923,ОЭС СР. ВОЛГИ
2021-03-25 2:00,11806,ОЭС СР. ВОЛГИ
2021-03-25 3:00,11881,ОЭС СР. ВОЛГИ
2021-03-25 4:00,11940,ОЭС СР. ВОЛГИ
2021-03-25 5:00,12313,ОЭС СР. ВОЛГИ
2021-03-25 6:00,12239,ОЭС СР. ВОЛГИ
2021-03-25 7:00,13805,ОЭС СР. ВОЛГИ
2021-03-25 8:00,14149,ОЭС СР. ВОЛГИ
2021-03-25 9:00,14890,ОЭС СР. ВОЛГИ
2021-03-25 10:00,14480,ОЭС СР. ВОЛГИ
2021-03-25 11:00,14396,ОЭС СР. ВОЛГИ
2021-03-25 12:00,14586,ОЭС СР. ВОЛГИ
2021-03-25 13:00,13704,ОЭС СР. ВОЛГИ
2021-03-25 14:00,14107,ОЭС СР. ВОЛГИ
2021-03-25 15:00,13922,ОЭС СР. ВОЛГИ
2021-03-25 16:00,13617,ОЭС СР. ВОЛГИ
2021-03-25 17:00,14383,ОЭС СР. ВОЛГИ
2021-03-25 18:00,14187,ОЭС СР. ВОЛГИ
2021-03-25 19:00,14783,ОЭС СР. ВОЛГИ
2021-03-25 20:00,14486,ОЭС СР. ВОЛГИ
2021-03-25 21:00,14044,ОЭС СР. ВОЛГИ
2021-03-25 22:00,13412,ОЭС СР. ВОЛГИ
2021-03-25 23:00,13485,ОЭС СР. ВОЛГИ
