date,mw,region
2021-04-05 0:00,11671,ОЭС СР. ВОЛГИ
2021-04-05 1:00,11326,ОЭС СР. ВОЛГИ
2021-04-05 2:00,11954,ОЭС СР. ВОЛГИ
2021-04-05 3:00,11573,ОЭС СР. ВОЛГИ
2021-04-05 4:00,11738,ОЭС СР. ВОЛГИ
2021-04-05 5:00,11215,ОЭС СР. ВОЛГИ
2021-04-05 6:00,11833,ОЭС СР. ВОЛГИ
2021-04-05 7:00,12115,ОЭС СР. ВОЛГИ
2021-04-05 8:00,13485,ОЭС СР. ВОЛГИ
2021-04-05 9:00,14989,ОЭС СР. ВОЛГИ
2021-04-05 10:00,14157,ОЭС СР. ВОЛГИ
2021-04-05 11:00,14310,ОЭС СР. ВОЛГИ
2021-04-05 12:00,14692,ОЭС СР. ВОЛГИ
2021-04-05 13:00,14497,ОЭС СР. ВОЛГИ
2021-04-05 14:00,14206,ОЭС СР. ВОЛГИ
2021-04-05 15:00,14402,ОЭС СР. ВОЛГИ
2021-04-05 16:00,13708,ОЭС СР. ВОЛГИ
2021-04-05 17:00,13250,ОЭС СР. ВОЛГИ
2021-04-05 18:00,12931,ОЭС СР. ВОЛГИ
2021-04-05 19:00,13606,ОЭС СР. ВОЛГИ
2021-04-05 20:00,13613,ОЭС СР. ВОЛГИ
2021-04-05 21:00,13388,ОЭС СР. ВОЛГИ
2021-04-05 22:00,12839,ОЭС СР. ВОЛГИ
2021-04-05 23:00,11617,ОЭС СР. ВОЛГИ
