date,mw,region
2021-10-06 0:00,10044,ОЭС СР. ВОЛГИ
2021-10-06 1:00,9580,ОЭС СР. ВОЛГИ
2021-10-06 2:00,9537,ОЭС СР. ВОЛГИ
2021-10-06 3:00,9874,ОЭС СР. ВОЛГИ
2021-10-06 4:00,9623,ОЭС СР. ВОЛГИ
2021-10-06 5:00,9782,ОЭС СР. ВОЛГИ
2021-10-06 6:00,9963,ОЭС СР. ВОЛГИ
2021-10-06 7:00,10195,ОЭС СР. ВОЛГИ
2021-10-06 8:00,11314,ОЭС СР. ВОЛГИ
2021-10-06 9:00,11796,ОЭС СР. ВОЛГИ
2021-10-06 10:00,11156,ОЭС СР. ВОЛГИ
2021-10-06 11:00,11444,ОЭС СР. ВОЛГИ
2021-10-06 12:00,10998,ОЭС СР. ВОЛГИ
2021-10-06 13:00,11440,ОЭС СР. ВОЛГИ
2021-10-06 14:00,11827,ОЭС СР. ВОЛГИ
2021-10-06 15:00,11531,ОЭС СР. ВОЛГИ
2021-10-06 16:00,12048,ОЭС СР. ВОЛГИ
2021-10-06 17:00,11690,ОЭС СР. ВОЛГИ
2021-10-06 18:00,12030,ОЭС СР. ВОЛГИ
2021-10-06 19:00,12073,ОЭС СР. ВОЛГИ
2021-10-06 20:00,12394,ОЭС СР. ВОЛГИ
2021-10-06 21:00,11695,ОЭС СР. ВОЛГИ
2021-10-06 22:00,11230,ОЭС СР. ВОЛГИ
2021-10-06 23:00,11177,ОЭС СР. ВОЛГИ
