date,mw,region
2021-10-05 0:00,10170,ОЭС СР. ВОЛГИ
2021-10-05 1:00,10103,ОЭС СР. ВОЛГИ
2021-10-05 2:00,10129,ОЭС СР. ВОЛГИ
2021-10-05 3:00,9618,ОЭС СР. ВОЛГИ
2021-10-05 4:00,9972,ОЭС СР. ВОЛГИ
2021-10-05 5:00,10245,ОЭС СР. ВОЛГИ
2021-10-05 6:00,10089,ОЭС СР. ВОЛГИ
2021-10-05 7:00,11092,ОЭС СР. ВОЛГИ
2021-10-05 8:00,11625,ОЭС СР. ВОЛГИ
2021-10-05 9:00,12018,ОЭС СР. ВОЛГИ
2021-10-05 10:00,11850,ОЭС СР. ВОЛГИ
2021-10-05 11:00,11857,ОЭС СР. ВОЛГИ
2021-10-05 12:00,12241,ОЭС СР. ВОЛГИ
2021-10-05 13:00,12022,ОЭС СР. ВОЛГИ
2021-10-05 14:00,11626,ОЭС СР. ВОЛГИ
2021-10-05 15:00,12051,ОЭС СР. ВОЛГИ
2021-10-05 16:00,12190,ОЭС СР. ВОЛГИ
2021-10-05 17:00,12036,ОЭС СР. ВОЛГИ
2021-10-05 18:00,12443,ОЭС СР. ВОЛГИ
2021-10-05 19:00,12530,ОЭС СР. ВОЛГИ
2021-10-05 20:00,11437,ОЭС СР. ВОЛГИ
2021-10-05 21:00,11113,ОЭС СР. ВОЛГИ
2021-10-05 22:00,11017,ОЭС СР. ВОЛГИ
2021-10-05 23:00,10639,ОЭС СР. ВОЛГИ
