date,mw,region
2021-02-05 0:00,12195,ОЭС СР. ВОЛГИ
2021-02-05 1:00,12213,ОЭС СР. ВОЛГИ
2021-02-05 2:00,11813,ОЭС СР. ВОЛГИ
2021-02-05 3:00,12252,ОЭС СР. ВОЛГИ
2021-02-05 4:00,12011,ОЭС СР. ВОЛГИ
2021-02-05 5:00,12153,ОЭС СР. ВОЛГИ
2021-02-05 6:00,12140,ОЭС СР. ВОЛГИ
2021-02-05 7:00,12770,ОЭС СР. ВОЛГИ
2021-02-05 8:00,13561,ОЭС СР. ВОЛГИ
2021-02-05 9:00,14700,ОЭС СР. ВОЛГИ
2021-02-05 10:00,14574,ОЭС СР. ВОЛГИ
2021-02-05 11:00,14133,ОЭС СР. ВОЛГИ
2021-02-05 12:00,14743,ОЭС СР. ВОЛГИ
2021-02-05 13:00,14481,ОЭС СР. ВОЛГИ
2021-02-05 14:00,15197,ОЭС СР. ВОЛГИ
2021-02-05 15:00,14640,ОЭС СР. ВОЛГИ
2021-02-05 16:00,14689,ОЭС СР. ВОЛГИ
2021-02-05 17:00,14552,ОЭС СР. ВОЛГИ
2021-02-05 18:00,15255,ОЭС СР. ВОЛГИ
2021-02-05 19:00,16136,ОЭС СР. ВОЛГИ
2021-02-05 20:00,15302,ОЭС СР. ВОЛГИ
2021-02-05 21:00,13728,ОЭС СР. ВОЛГИ
2021-02-05 22:00,13952,ОЭС СР. ВОЛГИ
2021-02-05 23:00,13516,ОЭС СР. ВОЛГИ
