date,mw,region
2021-08-10 0:00,9285,ОЭС СР. ВОЛГИ
2021-08-10 1:00,9279,ОЭС СР. ВОЛГИ
2021-08-10 2:00,8927,ОЭС СР. ВОЛГИ
2021-08-10 3:00,9244,ОЭС СР. ВОЛГИ
2021-08-10 4:00,8772,ОЭС СР. ВОЛГИ
2021-08-10 5:00,9168,ОЭС СР. ВОЛГИ
2021-08-10 6:00,9091,ОЭС СР. ВОЛГИ
2021-08-10 7:00,9481,ОЭС СР. ВОЛГИ
2021-08-10 8:00,11311,ОЭС СР. ВОЛГИ
2021-08-10 9:00,11222,ОЭС СР. ВОЛГИ
2021-08-10 10:00,11834,ОЭС СР. ВОЛГИ
2021-08-10 11:00,11712,ОЭС СР. ВОЛГИ
2021-08-10 12:00,12019,ОЭС СР. ВОЛГИ
2021-08-10 13:00,12145,ОЭС СР. ВОЛГИ
2021-08-10 14:00,11565,ОЭС СР. ВОЛГИ
2021-08-10 15:00,11361,ОЭС СР. ВОЛГИ
2021-08-10 16:00,11120,ОЭС СР. ВОЛГИ
2021-08-10 17:00,11601,ОЭС СР. ВОЛГИ
2021-08-10 18:00,11020,ОЭС СР. ВОЛГИ
2021-08-10 19:00,11629,ОЭС СР. ВОЛГИ
2021-08-10 20:00,11498,ОЭС СР. ВОЛГИ
2021-08-10 21:00,11188,ОЭС СР. ВОЛГИ
2021-08-10 22:00,10951,ОЭС СР. ВОЛГИ
2021-08-10 23:00,9449,ОЭС СР. ВОЛГИ
