date,mw,region
2021-10-28 0:00,11248,ОЭС СР. ВОЛГИ
2021-10-28 1:00,11636,ОЭС СР. ВОЛГИ
2021-10-28 2:00,11143,ОЭС СР. ВОЛГИ
2021-10-28 3:00,11254,ОЭС СР. ВОЛГИ
2021-10-28 4:00,11583,ОЭС СР. ВОЛГИ
2021-10-28 5:00,11314,ОЭС СР. ВОЛГИ
2021-10-28 6:00,11735,ОЭС СР. ВОЛГИ
2021-10-28 7:00,11848,ОЭС СР. ВОЛГИ
2021-10-28 8:00,12359,ОЭС СР. ВОЛГИ
2021-10-28 9:00,13030,ОЭС СР. ВОЛГИ
2021-10-28 10:00,12938,ОЭС СР. ВОЛГИ
2021-10-28 11:00,13483,ОЭС СР. ВОЛГИ
2021-10-28 12:00,13016,ОЭС СР. ВОЛГИ
2021-10-28 13:00,13268,ОЭС СР. ВОЛГИ
2021-10-28 14:00,12972,ОЭС СР. ВОЛГИ
2021-10-28 15:00,13396,ОЭС СР. ВОЛГИ
2021-10-28 16:00,13335,ОЭС СР. ВОЛГИ
2021-10-28 17:00,13695,ОЭС СР. ВОЛГИ
2021-10-28 18:00,13646,ОЭС СР. ВОЛГИ
2021-10-28 19:00,13353,ОЭС СР. ВОЛГИ
2021-10-28 20:00,13084,ОЭС СР. ВОЛГИ
2021-10-28 21:00,13252,ОЭС СР. ВОЛГИ
2021-10-28 22:00,11928,ОЭС СР. ВОЛГИ
2021-10-28 23:00,11426,ОЭС СР. ВОЛГИ
