date,mw,region
2021-11-20 0:00,11364,ОЭС СР. ВОЛГИ
2021-11-20 1:00,11448,ОЭС СР. ВОЛГИ
2021-11-20 2:00,11395,ОЭС СР. ВОЛГИ
2021-11-20 3:00,10986,ОЭС СР. ВОЛГИ
2021-11-20 4:00,11281,ОЭС СР. ВОЛГИ
2021-11-20 5:00,10789,ОЭС СР. ВОЛГИ
2021-11-20 6:00,11082,ОЭС СР. ВОЛГИ
2021-11-20 7:00,11472,ОЭС СР. ВОЛГИ
2021-11-20 8:00,11437,ОЭС СР. ВОЛГИ
2021-11-20 9:00,12693,ОЭС СР. ВОЛГИ
2021-11-20 10:00,13402,ОЭС СР. ВОЛГИ
2021-11-20 11:00,12849,ОЭС СР. ВОЛГИ
2021-11-20 12:00,13413,ОЭС СР. ВОЛГИ
2021-11-20 13:00,12993,ОЭС СР. ВОЛГИ
2021-11-20 14:00,13318,ОЭС СР. ВОЛГИ
2021-11-20 15:00,12799,ОЭС СР. ВОЛГИ
2021-11-20 16:00,13216,ОЭС СР. ВОЛГИ
2021-11-20 17:00,13619,ОЭС СР. ВОЛГИ
2021-11-20 18:00,13683,ОЭС СР. ВОЛГИ
2021-11-20 19:00,13234,ОЭС СР. ВОЛГИ
2021-11-20 20:00,12505,ОЭС СР. ВОЛГИ
2021-11-20 21:00,11959,ОЭС СР. ВОЛГИ
2021-11-20 22:00,11571,ОЭС СР. ВОЛГИ
2021-11-20 23:00,11508,ОЭС СР. ВОЛГИ
