date,mw,region
2021-01-09 0:00,11981,ОЭС СР. ВОЛГИ
2021-01-09 1:00,11599,ОЭС СР. ВОЛГИ
2021-01-09 2:00,11819,ОЭС СР. ВОЛГИ
2021-01-09 3:00,11793,ОЭС СР. ВОЛГИ
2021-01-09 4:00,11535,ОЭС СР. ВОЛГИ
2021-01-09 5:00,11875,ОЭС СР. ВОЛГИ
2021-01-09 6:00,11838,ОЭС СР. ВОЛГИ
2021-01-09 7:00,12301,ОЭС СР. ВОЛГИ
2021-01-09 8:00,11934,ОЭС СР. ВОЛГИ
2021-01-09 9:00,12694,ОЭС СР. ВОЛГИ
2021-01-09 10:00,13891,ОЭС СР. ВОЛГИ
2021-01-09 11:00,14544,ОЭС СР. ВОЛГИ
2021-01-09 12:00,14166,ОЭС СР. ВОЛГИ
2021-01-09 13:00,14551,ОЭС СР. ВОЛГИ
2021-01-09 14:00,14765,ОЭС СР. ВОЛГИ
2021-01-09 15:00,15039,ОЭС СР. ВОЛГИ
2021-01-09 16:00,15677,ОЭС СР. ВОЛГИ
2021-01-09 17:00,15626,ОЭС СР. ВОЛГИ
2021-01-09 18:00,14924,ОЭС СР. ВОЛГИ
2021-01-09 19:00,14302,ОЭС СР. ВОЛГИ
2021-01-09 20:00,14489,ОЭС СР. ВОЛГИ
2021-01-09 21:00,14599,ОЭС СР. ВОЛГИ
2021-01-09 22:00,13483,ОЭС СР. ВОЛГИ
2021-01-09 23:00,12262,ОЭС СР. ВОЛГИ
