date,mw,region
2021-06-17 0:00,9593,ОЭС СР. ВОЛГИ
2021-06-17 1:00,9765,ОЭС СР. ВОЛГИ
2021-06-17 2:00,9878,ОЭС СР. ВОЛГИ
2021-06-17 3:00,9789,ОЭС СР. ВОЛГИ
2021-06-17 4:00,9696,ОЭС СР. ВОЛГИ
2021-06-17 5:00,10429,ОЭС СР. ВОЛГИ
2021-06-17 6:00,10294,ОЭС СР. ВОЛГИ
2021-06-17 7:00,10050,ОЭС СР. ВОЛГИ
2021-06-17 8:00,11037,ОЭС СР. ВОЛГИ
2021-06-17 9:00,12390,ОЭС СР. ВОЛГИ
2021-06-17 10:00,12450,ОЭС СР. ВОЛГИ
2021-06-17 11:00,12720,ОЭС СР. ВОЛГИ
2021-06-17 12:00,13222,ОЭС СР. ВОЛГИ
2021-06-17 13:00,12945,ОЭС СР. ВОЛГИ
2021-06-17 14:00,13073,ОЭС СР. ВОЛГИ
2021-06-17 15:00,12284,ОЭС СР. ВОЛГИ
2021-06-17 16:00,12339,ОЭС СР. ВОЛГИ
2021-06-17 17:00,12633,ОЭС СР. ВОЛГИ
2021-06-17 18:00,11783,ОЭС СР. ВОЛГИ
2021-06-17 19:00,11595,ОЭС СР. ВОЛГИ
2021-06-17 20:00,10956,ОЭС СР. ВОЛГИ
2021-06-17 21:00,10869,ОЭС СР. ВОЛГИ
2021-06-17 22:00,10692,ОЭС СР. ВОЛГИ
2021-06-17 23:00,10735,ОЭС СР. ВОЛГИ
