date,mw,region
2021-06-08 0:00,10252,ОЭС СР. ВОЛГИ
2021-06-08 1:00,9691,ОЭС СР. ВОЛГИ
2021-06-08 2:00,9677,ОЭС СР. ВОЛГИ
2021-06-08 3:00,9972,ОЭС СР. ВОЛГИ
2021-06-08 4:00,9944,ОЭС СР. ВОЛГИ
2021-06-08 5:00,9713,ОЭС СР. ВОЛГИ
2021-06-08 6:00,10365,ОЭС СР. ВОЛГИ
2021-06-08 7:00,10299,ОЭС СР. ВОЛГИ
2021-06-08 8:00,11035,ОЭС СР. ВОЛГИ
2021-06-08 9:00,11700,ОЭС СР. ВОЛГИ
2021-06-08 10:00,12372,ОЭС СР. ВОЛГИ
2021-06-08 11:00,12034,ОЭС СР. ВОЛГИ
2021-06-08 12:00,12013,ОЭС СР. ВОЛГИ
2021-06-08 13:00,12017,ОЭС СР. ВОЛГИ
2021-06-08 14:00,12136,ОЭС СР. ВОЛГИ
2021-06-08 15:00,11869,ОЭС СР. ВОЛГИ
2021-06-08 16:00,11656,ОЭС СР. ВОЛГИ
2021-06-08 17:00,12118,ОЭС СР. ВОЛГИ
2021-06-08 18:00,12500,ОЭС СР. ВОЛГИ
2021-06-08 19:00,11399,ОЭС СР. ВОЛГИ
2021-06-08 20:00,10822,ОЭС СР. ВОЛГИ
2021-06-08 21:00,10928,ОЭС СР. ВОЛГИ
2021-06-08 22:00,10770,ОЭС СР. ВОЛГИ
2021-06-08 23:00,10086,ОЭС СР. ВОЛГИ
