date,mw,region
2021-08-03 0:00,10333,ОЭС СР. ВОЛГИ
2021-08-03 1:00,9117,ОЭС СР. ВОЛГИ
2021-08-03 2:00,8965,ОЭС СР. ВОЛГИ
2021-08-03 3:00,9028,ОЭС СР. ВОЛГИ
2021-08-03 4:00,9201,ОЭС СР. ВОЛГИ
2021-08-03 5:00,9394,ОЭС СР. ВОЛГИ
2021-08-03 6:00,9300,ОЭС СР. ВОЛГИ
2021-08-03 7:00,10069,ОЭС СР. ВОЛГИ
2021-08-03 8:00,11275,ОЭС СР. ВОЛГИ
2021-08-03 9:00,12701,ОЭС СР. ВОЛГИ
2021-08-03 10:00,13065,ОЭС СР. ВОЛГИ
2021-08-03 11:00,13114,ОЭС СР. ВОЛГИ
2021-08-03 12:00,13642,ОЭС СР. ВОЛГИ
2021-08-03 13:00,13293,ОЭС СР. ВОЛГИ
2021-08-03 14:00,13267,ОЭС СР. ВОЛГИ
2021-08-03 15:00,12840,ОЭС СР. ВОЛГИ
2021-08-03 16:00,13429,ОЭС СР. ВОЛГИ
2021-08-03 17:00,12316,ОЭС СР. ВОЛГИ
2021-08-03 18:00,12741,ОЭС СР. ВОЛГИ
2021-08-03 19:00,12332,ОЭС СР. ВОЛГИ
2021-08-03 20:00,12339,ОЭС СР. ВОЛГИ
2021-08-03 21:00,11722,ОЭС СР. ВОЛГИ
2021-08-03 22:00,10746,ОЭС СР. ВОЛГИ
2021-08-03 23:00,10508,ОЭС СР. ВОЛГИ
