date,mw,region
2021-04-30 0:00,13370,ОЭС СР. ВОЛГИ
2021-04-30 1:00,13401,ОЭС СР. ВОЛГИ
2021-04-30 2:00,13382,ОЭС СР. ВОЛГИ
2021-04-30 3:00,13334,ОЭС СР. ВОЛГИ
2021-04-30 4:00,13322,ОЭС СР. ВОЛГИ
2021-04-30 5:00,13398,ОЭС СР. ВОЛГИ
2021-04-30 6:00,13484,ОЭС СР. ВОЛГИ
2021-04-30 7:00,13625,ОЭС СР. ВОЛГИ
2021-04-30 8:00,13785,ОЭС СР. ВОЛГИ
2021-04-30 9:00,13771,ОЭС СР. ВОЛГИ
2021-04-30 10:00,13752,ОЭС СР. ВОЛГИ
2021-04-30 11:00,13585,ОЭС СР. ВОЛГИ
2021-04-30 12:00,13697,ОЭС СР. ВОЛГИ
2021-04-30 13:00,13673,ОЭС СР. ВОЛГИ
2021-04-30 14:00,13755,ОЭС СР. ВОЛГИ
2021-04-30 15:00,13821,ОЭС СР. ВОЛГИ
2021-04-30 16:00,13735,ОЭС СР. ВОЛГИ
2021-04-30 17:00,13693,ОЭС СР. ВОЛГИ
2021-04-30 18:00,13699,ОЭС СР. ВОЛГИ
2021-04-30 19:00,13780,ОЭС СР. ВОЛГИ
2021-04-30 20:00,13803,ОЭС СР. ВОЛГИ
2021-04-30 21:00,13830,ОЭС СР. ВОЛГИ
2021-04-30 22:00,13584,ОЭС СР. ВОЛГИ
2021-04-30 23:00,13513,ОЭС СР. ВОЛГИ
