date,mw,region
2021-09-04 0:00,9338,ОЭС СР. ВОЛГИ
2021-09-04 1:00,8675,ОЭС СР. ВОЛГИ
2021-09-04 2:00,8007,ОЭС СР. ВОЛГИ
2021-09-04 3:00,7879,ОЭС СР. ВОЛГИ
2021-09-04 4:00,8158,ОЭС СР. ВОЛГИ
2021-09-04 5:00,7872,ОЭС СР. ВОЛГИ
2021-09-04 6:00,7998,ОЭС СР. ВОЛГИ
2021-09-04 7:00,9246,ОЭС СР. ВОЛГИ
2021-09-04 8:00,9501,ОЭС СР. ВОЛГИ
2021-09-04 9:00,9825,ОЭС СР. ВОЛГИ
2021-09-04 10:00,10331,ОЭС СР. ВОЛГИ
2021-09-04 11:00,9393,ОЭС СР. ВОЛГИ
2021-09-04 12:00,9626,ОЭС СР. ВОЛГИ
2021-09-04 13:00,10054,ОЭС СР. ВОЛГИ
2021-09-04 14:00,10153,ОЭС СР. ВОЛГИ
2021-09-04 15:00,10137,ОЭС СР. ВОЛГИ
2021-09-04 16:00,10006,ОЭС СР. ВОЛГИ
2021-09-04 17:00,10267,ОЭС СР. ВОЛГИ
2021-09-04 18:00,10718,ОЭС СР. ВОЛГИ
2021-09-04 19:00,10140,ОЭС СР. ВОЛГИ
2021-09-04 20:00,9958,ОЭС СР. ВОЛГИ
2021-09-04 21:00,10463,ОЭС СР. ВОЛГИ
2021-09-04 22:00,9772,ОЭС СР. ВОЛГИ
2021-09-04 23:00,9355,ОЭС СР. ВОЛГИ
