date,mw,region
2021-03-14 0:00,13476,ОЭС СР. ВОЛГИ
2021-03-14 1:00,13053,ОЭС СР. ВОЛГИ
2021-03-14 2:00,12975,ОЭС СР. ВОЛГИ
2021-03-14 3:00,12982,ОЭС СР. ВОЛГИ
2021-03-14 4:00,13565,ОЭС СР. ВОЛГИ
2021-03-14 5:00,13194,ОЭС СР. ВОЛГИ
2021-03-14 6:00,12990,ОЭС СР. ВОЛГИ
2021-03-14 7:00,13055,ОЭС СР. ВОЛГИ
2021-03-14 8:00,13179,ОЭС СР. ВОЛГИ
2021-03-14 9:00,13866,ОЭС СР. ВОЛГИ
2021-03-14 10:00,13935,ОЭС СР. ВОЛГИ
2021-03-14 11:00,14231,ОЭС СР. ВОЛГИ
2021-03-14 12:00,14297,ОЭС СР. ВОЛГИ
2021-03-14 13:00,13839,ОЭС СР. ВОЛГИ
2021-03-14 14:00,13953,ОЭС СР. ВОЛГИ
2021-03-14 15:00,14169,ОЭС СР. ВОЛГИ
2021-03-14 16:00,13949,ОЭС СР. ВОЛГИ
2021-03-14 17:00,14783,ОЭС СР. ВОЛГИ
2021-03-14 18:00,15185,ОЭС СР. ВОЛГИ
2021-03-14 19:00,15886,ОЭС СР. ВОЛГИ
2021-03-14 20:00,14775,ОЭС СР. ВОЛГИ
2021-03-14 21:00,14240,ОЭС СР. ВОЛГИ
2021-03-14 22:00,15089,ОЭС СР. ВОЛГИ
2021-03-14 23:00,13295,ОЭС СР. ВОЛГИ
