date,mw,region
2021-01-14 0:00,14006,ОЭС СР. ВОЛГИ
2021-01-14 1:00,12967,ОЭС СР. ВОЛГИ
2021-01-14 2:00,12944,ОЭС СР. ВОЛГИ
2021-01-14 3:00,12804,ОЭС СР. ВОЛГИ
2021-01-14 4:00,12838,ОЭС СР. ВОЛГИ
2021-01-14 5:00,12978,ОЭС СР. ВОЛГИ
2021-01-14 6:00,13439,ОЭС СР. ВОЛГИ
2021-01-14 7:00,13906,ОЭС СР. ВОЛГИ
2021-01-14 8:00,14740,ОЭС СР. ВОЛГИ
2021-01-14 9:00,16088,ОЭС СР. ВОЛГИ
2021-01-14 10:00,15128,ОЭС СР. ВОЛГИ
2021-01-14 11:00,15750,ОЭС СР. ВОЛГИ
2021-01-14 12:00,15706,ОЭС СР. ВОЛГИ
2021-01-14 13:00,15580,ОЭС СР. ВОЛГИ
2021-01-14 14:00,15716,ОЭС СР. ВОЛГИ
2021-01-14 15:00,15588,ОЭС СР. ВОЛГИ
2021-01-14 16:00,15425,ОЭС СР. ВОЛГИ
2021-01-14 17:00,15302,ОЭС СР. ВОЛГИ
2021-01-14 18:00,16120,ОЭС СР. ВОЛГИ
2021-01-14 19:00,15015,ОЭС СР. ВОЛГИ
2021-01-14 20:00,14485,ОЭС СР. ВОЛГИ
2021-01-14 21:00,13860,ОЭС СР. ВОЛГИ
2021-01-14 22:00,14069,ОЭС СР. ВОЛГИ
2021-01-14 23:00,12818,ОЭС СР. ВОЛГИ
