date,mw,region
2021-01-29 0:00,13417,ОЭС СР. ВОЛГИ
2021-01-29 1:00,12466,ОЭС СР. ВОЛГИ
2021-01-29 2:00,12204,ОЭС СР. ВОЛГИ
2021-01-29 3:00,12345,ОЭС СР. ВОЛГИ
2021-01-29 4:00,12146,ОЭС СР. ВОЛГИ
2021-01-29 5:00,12148,ОЭС СР. ВОЛГИ
2021-01-29 6:00,12591,ОЭС СР. ВОЛГИ
2021-01-29 7:00,13225,ОЭС СР. ВОЛГИ
2021-01-29 8:00,14563,ОЭС СР. ВОЛГИ
2021-01-29 9:00,16309,ОЭС СР. ВОЛГИ
2021-01-29 10:00,14844,ОЭС СР. ВОЛГИ
2021-01-29 11:00,15225,ОЭС СР. ВОЛГИ
2021-01-29 12:00,15817,ОЭС СР. ВОЛГИ
2021-01-29 13:00,15023,ОЭС СР. ВОЛГИ
2021-01-29 14:00,14615,ОЭС СР. ВОЛГИ
2021-01-29 15:00,14623,ОЭС СР. ВОЛГИ
2021-01-29 16:00,15049,ОЭС СР. ВОЛГИ
2021-01-29 17:00,14903,ОЭС СР. ВОЛГИ
2021-01-29 18:00,15231,ОЭС СР. ВОЛГИ
2021-01-29 19:00,15148,ОЭС СР. ВОЛГИ
2021-01-29 20:00,14389,ОЭС СР. ВОЛГИ
2021-01-29 21:00,13575,ОЭС СР. ВОЛГИ
2021-01-29 22:00,13488,ОЭС СР. ВОЛГИ
2021-01-29 23:00,12338,ОЭС СР. ВОЛГИ
