date,mw,region
2021-01-31 0:00,12207,ОЭС СР. ВОЛГИ
2021-01-31 1:00,12192,ОЭС СР. ВОЛГИ
2021-01-31 2:00,12488,ОЭС СР. ВОЛГИ
2021-01-31 3:00,12435,ОЭС СР. ВОЛГИ
2021-01-31 4:00,12084,ОЭС СР. ВОЛГИ
2021-01-31 5:00,12102,ОЭС СР. ВОЛГИ
2021-01-31 6:00,12465,ОЭС СР. ВОЛГИ
2021-01-31 7:00,12371,ОЭС СР. ВОЛГИ
2021-01-31 8:00,12439,ОЭС СР. ВОЛГИ
2021-01-31 9:00,12940,ОЭС СР. ВОЛГИ
2021-01-31 10:00,13262,ОЭС СР. ВОЛГИ
2021-01-31 11:00,13767,ОЭС СР. ВОЛГИ
2021-01-31 12:00,13419,ОЭС СР. ВОЛГИ
2021-01-31 13:00,13517,ОЭС СР. ВОЛГИ
2021-01-31 14:00,13473,ОЭС СР. ВОЛГИ
2021-01-31 15:00,13722,ОЭС СР. ВОЛГИ
2021-01-31 16:00,14681,ОЭС СР. ВОЛГИ
2021-01-31 17:00,15406,ОЭС СР. ВОЛГИ
2021-01-31 18:00,15232,ОЭС СР. ВОЛГИ
2021-01-31 19:00,15443,ОЭС СР. ВОЛГИ
2021-01-31 20:00,14820,ОЭС СР. ВОЛГИ
2021-01-31 21:00,14840,ОЭС СР. ВОЛГИ
2021-01-31 22:00,13836,ОЭС СР. ВОЛГИ
2021-01-31 23:00,12788,ОЭС СР. ВОЛГИ
