date,mw,region
2021-08-01 0:00,8887,ОЭС СР. ВОЛГИ
2021-08-01 1:00,8433,ОЭС СР. ВОЛГИ
2021-08-01 2:00,8442,ОЭС СР. ВОЛГИ
2021-08-01 3:00,8442,ОЭС СР. ВОЛГИ
2021-08-01 4:00,8125,ОЭС СР. ВОЛГИ
2021-08-01 5:00,8201,ОЭС СР. ВОЛГИ
2021-08-01 6:00,8996,ОЭС СР. ВОЛГИ
2021-08-01 7:00,8978,ОЭС СР. ВОЛГИ
2021-08-01 8:00,9360,ОЭС СР. ВОЛГИ
2021-08-01 9:00,10678,ОЭС СР. ВОЛГИ
2021-08-01 10:00,11115,ОЭС СР. ВОЛГИ
2021-08-01 11:00,11328,ОЭС СР. ВОЛГИ
2021-08-01 12:00,12496,ОЭС СР. ВОЛГИ
2021-08-01 13:00,11791,ОЭС СР. ВОЛГИ
2021-08-01 14:00,11711,ОЭС СР. ВОЛГИ
2021-08-01 15:00,11622,ОЭС СР. ВОЛГИ
2021-08-01 16:00,12266,ОЭС СР. ВОЛГИ
2021-08-01 17:00,12139,ОЭС СР. ВОЛГИ
2021-08-01 18:00,11545,ОЭС СР. ВОЛГИ
2021-08-01 19:00,11086,ОЭС СР. ВОЛГИ
2021-08-01 20:00,10688,ОЭС СР. ВОЛГИ
2021-08-01 21:00,11161,ОЭС СР. ВОЛГИ
2021-08-01 22:00,10843,ОЭС СР. ВОЛГИ
2021-08-01 23:00,10140,ОЭС СР. ВОЛГИ
