date,mw,region
2021-03-11 0:00,13756,ОЭС СР. ВОЛГИ
2021-03-11 1:00,13824,ОЭС СР. ВОЛГИ
2021-03-11 2:00,13835,ОЭС СР. ВОЛГИ
2021-03-11 3:00,13666,ОЭС СР. ВОЛГИ
2021-03-11 4:00,13639,ОЭС СР. ВОЛГИ
2021-03-11 5:00,13925,ОЭС СР. ВОЛГИ
2021-03-11 6:00,14149,ОЭС СР. ВОЛГИ
2021-03-11 7:00,14044,ОЭС СР. ВОЛГИ
2021-03-11 8:00,15311,ОЭС СР. ВОЛГИ
2021-03-11 9:00,16374,ОЭС СР. ВОЛГИ
2021-03-11 10:00,15780,ОЭС СР. ВОЛГИ
2021-03-11 11:00,15823,ОЭС СР. ВОЛГИ
2021-03-11 12:00,15788,ОЭС СР. ВОЛГИ
2021-03-11 13:00,15114,ОЭС СР. ВОЛГИ
2021-03-11 14:00,15234,ОЭС СР. ВОЛГИ
2021-03-11 15:00,15070,ОЭС СР. ВОЛГИ
2021-03-11 16:00,15331,ОЭС СР. ВОЛГИ
2021-03-11 17:00,15112,ОЭС СР. ВОЛГИ
2021-03-11 18:00,15691,ОЭС СР. ВОЛГИ
2021-03-11 19:00,16189,ОЭС СР. ВОЛГИ
2021-03-11 20:00,15868,ОЭС СР. ВОЛГИ
2021-03-11 21:00,15468,ОЭС СР. ВОЛГИ
2021-03-11 22:00,15158,ОЭС СР. ВОЛГИ
2021-03-11 23:00,14116,ОЭС СР. ВОЛГИ
