date,mw,region
2021-02-07 0:00,13347,ОЭС СР. ВОЛГИ
2021-02-07 1:00,13342,ОЭС СР. ВОЛГИ
2021-02-07 2:00,13256,ОЭС СР. ВОЛГИ
2021-02-07 3:00,13358,ОЭС СР. ВОЛГИ
2021-02-07 4:00,13247,ОЭС СР. ВОЛГИ
2021-02-07 5:00,13809,ОЭС СР. ВОЛГИ
2021-02-07 6:00,13883,ОЭС СР. ВОЛГИ
2021-02-07 7:00,13908,ОЭС СР. ВОЛГИ
2021-02-07 8:00,13810,ОЭС СР. ВОЛГИ
2021-02-07 9:00,14860,ОЭС СР. ВОЛГИ
2021-02-07 10:00,14447,ОЭС СР. ВОЛГИ
2021-02-07 11:00,14994,ОЭС СР. ВОЛГИ
2021-02-07 12:00,14905,ОЭС СР. ВОЛГИ
2021-02-07 13:00,14699,ОЭС СР. ВОЛГИ
2021-02-07 14:00,14616,ОЭС СР. ВОЛГИ
2021-02-07 15:00,14907,ОЭС СР. ВОЛГИ
2021-02-07 16:00,15651,ОЭС СР. ВОЛГИ
2021-02-07 17:00,16343,ОЭС СР. ВОЛГИ
2021-02-07 18:00,16540,ОЭС СР. ВОЛГИ
2021-02-07 19:00,16429,ОЭС СР. ВОЛГИ
2021-02-07 20:00,15414,ОЭС СР. ВОЛГИ
2021-02-07 21:00,15065,ОЭС СР. ВОЛГИ
2021-02-07 22:00,14053,ОЭС СР. ВОЛГИ
2021-02-07 23:00,13523,ОЭС СР. ВОЛГИ
