date,mw,region
2021-05-20 0:00,12018,ОЭС СР. ВОЛГИ
2021-05-20 1:00,11947,ОЭС СР. ВОЛГИ
2021-05-20 2:00,11868,ОЭС СР. ВОЛГИ
2021-05-20 3:00,11800,ОЭС СР. ВОЛГИ
2021-05-20 4:00,11653,ОЭС СР. ВОЛГИ
2021-05-20 5:00,11878,ОЭС СР. ВОЛГИ
2021-05-20 6:00,12173,ОЭС СР. ВОЛГИ
2021-05-20 7:00,12260,ОЭС СР. ВОЛГИ
2021-05-20 8:00,12641,ОЭС СР. ВОЛГИ
2021-05-20 9:00,13176,ОЭС СР. ВОЛГИ
2021-05-20 10:00,13249,ОЭС СР. ВОЛГИ
2021-05-20 11:00,13443,ОЭС СР. ВОЛГИ
2021-05-20 12:00,13245,ОЭС СР. ВОЛГИ
2021-05-20 13:00,13026,ОЭС СР. ВОЛГИ
2021-05-20 14:00,13180,ОЭС СР. ВОЛГИ
2021-05-20 15:00,13071,ОЭС СР. ВОЛГИ
2021-05-20 16:00,13461,ОЭС СР. ВОЛГИ
2021-05-20 17:00,13600,ОЭС СР. ВОЛГИ
2021-05-20 18:00,13113,ОЭС СР. ВОЛГИ
2021-05-20 19:00,13046,ОЭС СР. ВОЛГИ
2021-05-20 20:00,13104,ОЭС СР. ВОЛГИ
2021-05-20 21:00,13115,ОЭС СР. ВОЛГИ
2021-05-20 22:00,13008,ОЭС СР. ВОЛГИ
2021-05-20 23:00,12430,ОЭС СР. ВОЛГИ
