date,mw,region
2021-12-18 0:00,11477,ОЭС СР. ВОЛГИ
2021-12-18 1:00,10919,ОЭС СР. ВОЛГИ
2021-12-18 2:00,10957,ОЭС СР. ВОЛГИ
2021-12-18 3:00,10845,ОЭС СР. ВОЛГИ
2021-12-18 4:00,11008,ОЭС СР. ВОЛГИ
2021-12-18 5:00,11227,ОЭС СР. ВОЛГИ
2021-12-18 6:00,11534,ОЭС СР. ВОЛГИ
2021-12-18 7:00,11348,ОЭС СР. ВОЛГИ
2021-12-18 8:00,11581,ОЭС СР. ВОЛГИ
2021-12-18 9:00,12523,ОЭС СР. ВОЛГИ
2021-12-18 10:00,13104,ОЭС СР. ВОЛГИ
2021-12-18 11:00,13729,ОЭС СР. ВОЛГИ
2021-12-18 12:00,13271,ОЭС СР. ВОЛГИ
2021-12-18 13:00,13749,ОЭС СР. ВОЛГИ
2021-12-18 14:00,13343,ОЭС СР. ВОЛГИ
2021-12-18 15:00,13725,ОЭС СР. ВОЛГИ
2021-12-18 16:00,13484,ОЭС СР. ВОЛГИ
2021-12-18 17:00,13985,ОЭС СР. ВОЛГИ
2021-12-18 18:00,13747,ОЭС СР. ВОЛГИ
2021-12-18 19:00,13284,ОЭС СР. ВОЛГИ
2021-12-18 20:00,12887,ОЭС СР. ВОЛГИ
2021-12-18 21:00,12425,ОЭС СР. ВОЛГИ
2021-12-18 22:00,11566,ОЭС СР. ВОЛГИ
2021-12-18 23:00,11678,ОЭС СР. ВОЛГИ
