date,mw,region
2021-04-25 0:00,13097,ОЭС СР. ВОЛГИ
2021-04-25 1:00,13109,ОЭС СР. ВОЛГИ
2021-04-25 2:00,13101,ОЭС СР. ВОЛГИ
2021-04-25 3:00,13087,ОЭС СР. ВОЛГИ
2021-04-25 4:00,13122,ОЭС СР. ВОЛГИ
2021-04-25 5:00,13080,ОЭС СР. ВОЛГИ
2021-04-25 6:00,13079,ОЭС СР. ВОЛГИ
2021-04-25 7:00,13127,ОЭС СР. ВОЛГИ
2021-04-25 8:00,13361,ОЭС СР. ВОЛГИ
2021-04-25 9:00,13507,ОЭС СР. ВОЛГИ
2021-04-25 10:00,13494,ОЭС СР. ВОЛГИ
2021-04-25 11:00,13560,ОЭС СР. ВОЛГИ
2021-04-25 12:00,13530,ОЭС СР. ВОЛГИ
2021-04-25 13:00,13838,ОЭС СР. ВОЛГИ
2021-04-25 14:00,13911,ОЭС СР. ВОЛГИ
2021-04-25 15:00,13894,ОЭС СР. ВОЛГИ
2021-04-25 16:00,13915,ОЭС СР. ВОЛГИ
2021-04-25 17:00,13886,ОЭС СР. ВОЛГИ
2021-04-25 18:00,14019,ОЭС СР. ВОЛГИ
2021-04-25 19:00,14040,ОЭС СР. ВОЛГИ
2021-04-25 20:00,14052,ОЭС СР. ВОЛГИ
2021-04-25 21:00,13759,ОЭС СР. ВОЛГИ
2021-04-25 22:00,13647,ОЭС СР. ВОЛГИ
2021-04-25 23:00,13511,ОЭС СР. ВОЛГИ
