date,mw,region
2021-05-02 0:00,13200,ОЭС СР. ВОЛГИ
2021-05-02 1:00,13234,ОЭС СР. ВОЛГИ
2021-05-02 2:00,13129,ОЭС СР. ВОЛГИ
2021-05-02 3:00,13131,ОЭС СР. ВОЛГИ
2021-05-02 4:00,13085,ОЭС СР. ВОЛГИ
2021-05-02 5:00,13108,ОЭС СР. ВОЛГИ
2021-05-02 6:00,13219,ОЭС СР. ВОЛГИ
2021-05-02 7:00,13205,ОЭС СР. ВОЛГИ
2021-05-02 8:00,13261,ОЭС СР. ВОЛГИ
2021-05-02 9:00,13298,ОЭС СР. ВОЛГИ
2021-05-02 10:00,13281,ОЭС СР. ВОЛГИ
2021-05-02 11:00,13281,ОЭС СР. ВОЛГИ
2021-05-02 12:00,13263,ОЭС СР. ВОЛГИ
2021-05-02 13:00,13242,ОЭС СР. ВОЛГИ
2021-05-02 14:00,13198,ОЭС СР. ВОЛГИ
2021-05-02 15:00,13237,ОЭС СР. ВОЛГИ
2021-05-02 16:00,13166,ОЭС СР. ВОЛГИ
2021-05-02 17:00,13202,ОЭС СР. ВОЛГИ
2021-05-02 18:00,13120,ОЭС СР. ВОЛГИ
2021-05-02 19:00,13143,ОЭС СР. ВОЛГИ
2021-05-02 20:00,13165,ОЭС СР. ВОЛГИ
2021-05-02 21:00,13157,ОЭС СР. ВОЛГИ
2021-05-02 22:00,13064,ОЭС СР. ВОЛГИ
2021-05-02 23:00,12930,ОЭС СР. ВОЛГИ
