date,mw,region
2021-08-19 0:00,9084,ОЭС СР. ВОЛГИ
2021-08-19 1:00,8946,ОЭС СР. ВОЛГИ
2021-08-19 2:00,8589,ОЭС СР. ВОЛГИ
2021-08-19 3:00,8621,ОЭС СР. ВОЛГИ
2021-08-19 4:00,8643,ОЭС СР. ВОЛГИ
2021-08-19 5:00,8590,ОЭС СР. ВОЛГИ
2021-08-19 6:00,8963,ОЭС СР. ВОЛГИ
2021-08-19 7:00,11241,ОЭС СР. ВОЛГИ
2021-08-19 8:00,10959,ОЭС СР. ВОЛГИ
2021-08-19 9:00,12693,ОЭС СР. ВОЛГИ
2021-08-19 10:00,12074,ОЭС СР. ВОЛГИ
2021-08-19 11:00,12841,ОЭС СР. ВОЛГИ
2021-08-19 12:00,13420,ОЭС СР. ВОЛГИ
2021-08-19 13:00,13903,ОЭС СР. ВОЛГИ
2021-08-19 14:00,13959,ОЭС СР. ВОЛГИ
2021-08-19 15:00,13544,ОЭС СР. ВОЛГИ
2021-08-19 16:00,13451,ОЭС СР. ВОЛГИ
2021-08-19 17:00,12774,ОЭС СР. ВОЛГИ
2021-08-19 18:00,12795,ОЭС СР. ВОЛГИ
2021-08-19 19:00,11735,ОЭС СР. ВОЛГИ
2021-08-19 20:00,11863,ОЭС СР. ВОЛГИ
2021-08-19 21:00,12006,ОЭС СР. ВОЛГИ
2021-08-19 22:00,11244,ОЭС СР. ВОЛГИ
2021-08-19 23:00,10879,ОЭС СР. ВОЛГИ
