date,mw,region
2021-11-08 0:00,9715,ОЭС СР. ВОЛГИ
2021-11-08 1:00,10412,ОЭС СР. ВОЛГИ
2021-11-08 2:00,9670,ОЭС СР. ВОЛГИ
2021-11-08 3:00,9778,ОЭС СР. ВОЛГИ
2021-11-08 4:00,10216,ОЭС СР. ВОЛГИ
2021-11-08 5:00,9929,ОЭС СР. ВОЛГИ
2021-11-08 6:00,10765,ОЭС СР. ВОЛГИ
2021-11-08 7:00,11208,ОЭС СР. ВОЛГИ
2021-11-08 8:00,11398,ОЭС СР. ВОЛГИ
2021-11-08 9:00,12919,ОЭС СР. ВОЛГИ
2021-11-08 10:00,13098,ОЭС СР. ВОЛГИ
2021-11-08 11:00,12693,ОЭС СР. ВОЛГИ
2021-11-08 12:00,12933,ОЭС СР. ВОЛГИ
2021-11-08 13:00,12792,ОЭС СР. ВОЛГИ
2021-11-08 14:00,13128,ОЭС СР. ВОЛГИ
2021-11-08 15:00,13240,ОЭС СР. ВОЛГИ
2021-11-08 16:00,13593,ОЭС СР. ВОЛГИ
2021-11-08 17:00,13731,ОЭС СР. ВОЛГИ
2021-11-08 18:00,13343,ОЭС СР. ВОЛГИ
2021-11-08 19:00,12927,ОЭС СР. ВОЛГИ
2021-11-08 20:00,12863,ОЭС СР. ВОЛГИ
2021-11-08 21:00,12118,ОЭС СР. ВОЛГИ
2021-11-08 22:00,11084,ОЭС СР. ВОЛГИ
2021-11-08 23:00,10688,ОЭС СР. ВОЛГИ
