date,mw,region
2021-03-20 0:00,12576,ОЭС СР. ВОЛГИ
2021-03-20 1:00,12603,ОЭС СР. ВОЛГИ
2021-03-20 2:00,12110,ОЭС СР. ВОЛГИ
2021-03-20 3:00,12111,ОЭС СР. ВОЛГИ
2021-03-20 4:00,12102,ОЭС СР. ВОЛГИ
2021-03-20 5:00,12468,ОЭС СР. ВОЛГИ
2021-03-20 6:00,12723,ОЭС СР. ВОЛГИ
2021-03-20 7:00,12647,ОЭС СР. ВОЛГИ
2021-03-20 8:00,13077,ОЭС СР. ВОЛГИ
2021-03-20 9:00,13534,ОЭС СР. ВОЛГИ
2021-03-20 10:00,14570,ОЭС СР. ВОЛГИ
2021-03-20 11:00,14142,ОЭС СР. ВОЛГИ
2021-03-20 12:00,13823,ОЭС СР. ВОЛГИ
2021-03-20 13:00,14400,ОЭС СР. ВОЛГИ
2021-03-20 14:00,14051,ОЭС СР. ВОЛГИ
2021-03-20 15:00,14368,ОЭС СР. ВОЛГИ
2021-03-20 16:00,14585,ОЭС СР. ВОЛГИ
2021-03-20 17:00,15133,ОЭС СР. ВОЛГИ
2021-03-20 18:00,14334,ОЭС СР. ВОЛГИ
2021-03-20 19:00,14351,ОЭС СР. ВОЛГИ
2021-03-20 20:00,14235,ОЭС СР. ВОЛГИ
2021-03-20 21:00,13829,ОЭС СР. ВОЛГИ
2021-03-20 22:00,13629,ОЭС СР. ВОЛГИ
2021-03-20 23:00,13265,ОЭС СР. ВОЛГИ
