date,mw,region
2021-05-10 0:00,12765,ОЭС СР. ВОЛГИ
2021-05-10 1:00,12568,ОЭС СР. ВОЛГИ
2021-05-10 2:00,12503,ОЭС СР. ВОЛГИ
2021-05-10 3:00,12497,ОЭС СР. ВОЛГИ
2021-05-10 4:00,12487,ОЭС СР. ВОЛГИ
2021-05-10 5:00,12503,ОЭС СР. ВОЛГИ
2021-05-10 6:00,12463,ОЭС СР. ВОЛГИ
2021-05-10 7:00,12559,ОЭС СР. ВОЛГИ
2021-05-10 8:00,12855,ОЭС СР. ВОЛГИ
2021-05-10 9:00,13265,ОЭС СР. ВОЛГИ
2021-05-10 10:00,13388,ОЭС СР. ВОЛГИ
2021-05-10 11:00,13471,ОЭС СР. ВОЛГИ
2021-05-10 12:00,13453,ОЭС СР. ВОЛГИ
2021-05-10 13:00,13472,ОЭС СР. ВОЛГИ
2021-05-10 14:00,13511,ОЭС СР. ВОЛГИ
2021-05-10 15:00,13505,ОЭС СР. ВОЛГИ
2021-05-10 16:00,13406,ОЭС СР. ВОЛГИ
2021-05-10 17:00,13424,ОЭС СР. ВОЛГИ
2021-05-10 18:00,13431,ОЭС СР. ВОЛГИ
2021-05-10 19:00,13487,ОЭС СР. ВОЛГИ
2021-05-10 20:00,13551,ОЭС СР. ВОЛГИ
2021-05-10 21:00,13441,ОЭС СР. ВОЛГИ
2021-05-10 22:00,13416,ОЭС СР. ВОЛГИ
2021-05-10 23:00,13154,ОЭС СР. ВОЛГИ
