date,mw,region
2021-04-01 0:00,13473,ОЭС СР. ВОЛГИ
2021-04-01 1:00,11441,ОЭС СР. ВОЛГИ
2021-04-01 2:00,11872,ОЭС СР. ВОЛГИ
2021-04-01 3:00,11478,ОЭС СР. ВОЛГИ
2021-04-01 4:00,11385,ОЭС СР. ВОЛГИ
2021-04-01 5:00,11660,ОЭС СР. ВОЛГИ
2021-04-01 6:00,11815,ОЭС СР. ВОЛГИ
2021-04-01 7:00,12765,ОЭС СР. ВОЛГИ
2021-04-01 8:00,13574,ОЭС СР. ВОЛГИ
2021-04-01 9:00,14988,ОЭС СР. ВОЛГИ
2021-04-01 10:00,13920,ОЭС СР. ВОЛГИ
2021-04-01 11:00,13656,ОЭС СР. ВОЛГИ
2021-04-01 12:00,14655,ОЭС СР. ВОЛГИ
2021-04-01 13:00,13918,ОЭС СР. ВОЛГИ
2021-04-01 14:00,13751,ОЭС СР. ВОЛГИ
2021-04-01 15:00,13503,ОЭС СР. ВОЛГИ
2021-04-01 16:00,14162,ОЭС СР. ВОЛГИ
2021-04-01 17:00,14595,ОЭС СР. ВОЛГИ
2021-04-01 18:00,13900,ОЭС СР. ВОЛГИ
2021-04-01 19:00,13576,ОЭС СР. ВОЛГИ
2021-04-01 20:00,13374,ОЭС СР. ВОЛГИ
2021-04-01 21:00,13211,ОЭС СР. ВОЛГИ
2021-04-01 22:00,13395,ОЭС СР. ВОЛГИ
2021-04-01 23:00,13383,ОЭС СР. ВОЛГИ
