date,mw,region
2021-04-21 0:00,13543,ОЭС СР. ВОЛГИ
2021-04-21 1:00,12863,ОЭС СР. ВОЛГИ
2021-04-21 2:00,12658,ОЭС СР. ВОЛГИ
2021-04-21 3:00,12720,ОЭС СР. ВОЛГИ
2021-04-21 4:00,12597,ОЭС СР. ВОЛГИ
2021-04-21 5:00,12711,ОЭС СР. ВОЛГИ
2021-04-21 6:00,13171,ОЭС СР. ВОЛГИ
2021-04-21 7:00,13984,ОЭС СР. ВОЛГИ
2021-04-21 8:00,14039,ОЭС СР. ВОЛГИ
2021-04-21 9:00,14292,ОЭС СР. ВОЛГИ
2021-04-21 10:00,14095,ОЭС СР. ВОЛГИ
2021-04-21 11:00,14190,ОЭС СР. ВОЛГИ
2021-04-21 12:00,14241,ОЭС СР. ВОЛГИ
2021-04-21 13:00,14518,ОЭС СР. ВОЛГИ
2021-04-21 14:00,14609,ОЭС СР. ВОЛГИ
2021-04-21 15:00,14541,ОЭС СР. ВОЛГИ
2021-04-21 16:00,14438,ОЭС СР. ВОЛГИ
2021-04-21 17:00,14465,ОЭС СР. ВОЛГИ
2021-04-21 18:00,14389,ОЭС СР. ВОЛГИ
2021-04-21 19:00,14233,ОЭС СР. ВОЛГИ
2021-04-21 20:00,14394,ОЭС СР. ВОЛГИ
2021-04-21 21:00,14126,ОЭС СР. ВОЛГИ
2021-04-21 22:00,14272,ОЭС СР. ВОЛГИ
2021-04-21 23:00,14106,ОЭС СР. ВОЛГИ
