date,mw,region
2021-03-12 0:00,14504,ОЭС СР. ВОЛГИ
2021-03-12 1:00,14366,ОЭС СР. ВОЛГИ
2021-03-12 2:00,13471,ОЭС СР. ВОЛГИ
2021-03-12 3:00,13408,ОЭС СР. ВОЛГИ
2021-03-12 4:00,13519,ОЭС СР. ВОЛГИ
2021-03-12 5:00,13951,ОЭС СР. ВОЛГИ
2021-03-12 6:00,13778,ОЭС СР. ВОЛГИ
2021-03-12 7:00,13868,ОЭС СР. ВОЛГИ
2021-03-12 8:00,15871,ОЭС СР. ВОЛГИ
2021-03-12 9:00,16760,ОЭС СР. ВОЛГИ
2021-03-12 10:00,15693,ОЭС СР. ВОЛГИ
2021-03-12 11:00,15481,ОЭС СР. ВОЛГИ
2021-03-12 12:00,15198,ОЭС СР. ВОЛГИ
2021-03-12 13:00,15703,ОЭС СР. ВОЛГИ
2021-03-12 14:00,16219,ОЭС СР. ВОЛГИ
2021-03-12 15:00,15310,ОЭС СР. ВОЛГИ
2021-03-12 16:00,15245,ОЭС СР. ВОЛГИ
2021-03-12 17:00,14789,ОЭС СР. ВОЛГИ
2021-03-12 18:00,14881,ОЭС СР. ВОЛГИ
2021-03-12 19:00,15720,ОЭС СР. ВОЛГИ
2021-03-12 20:00,15091,ОЭС СР. ВОЛГИ
2021-03-12 21:00,15122,ОЭС СР. ВОЛГИ
2021-03-12 22:00,14400,ОЭС СР. ВОЛГИ
2021-03-12 23:00,13744,ОЭС СР. ВОЛГИ
