date,mw,region
2021-07-02 0:00,9777,ОЭС СР. ВОЛГИ
2021-07-02 1:00,9954,ОЭС СР. ВОЛГИ
2021-07-02 2:00,9727,ОЭС СР. ВОЛГИ
2021-07-02 3:00,9445,ОЭС СР. ВОЛГИ
2021-07-02 4:00,9494,ОЭС СР. ВОЛГИ
2021-07-02 5:00,9597,ОЭС СР. ВОЛГИ
2021-07-02 6:00,9709,ОЭС СР. ВОЛГИ
2021-07-02 7:00,9965,ОЭС СР. ВОЛГИ
2021-07-02 8:00,10891,ОЭС СР. ВОЛГИ
2021-07-02 9:00,12939,ОЭС СР. ВОЛГИ
2021-07-02 10:00,12936,ОЭС СР. ВОЛГИ
2021-07-02 11:00,13247,ОЭС СР. ВОЛГИ
2021-07-02 12:00,13252,ОЭС СР. ВОЛГИ
2021-07-02 13:00,13450,ОЭС СР. ВОЛГИ
2021-07-02 14:00,13315,ОЭС СР. ВОЛГИ
2021-07-02 15:00,12819,ОЭС СР. ВОЛГИ
2021-07-02 16:00,12670,ОЭС СР. ВОЛГИ
2021-07-02 17:00,11963,ОЭС СР. ВОЛГИ
2021-07-02 18:00,12657,ОЭС СР. ВОЛГИ
2021-07-02 19:00,11757,ОЭС СР. ВОЛГИ
2021-07-02 20:00,10974,ОЭС СР. ВОЛГИ
2021-07-02 21:00,11010,ОЭС СР. ВОЛГИ
2021-07-02 22:00,11458,ОЭС СР. ВОЛГИ
2021-07-02 23:00,10185,ОЭС СР. ВОЛГИ
