date,mw,region
2021-05-01 0:00,13374,ОЭС СР. ВОЛГИ
2021-05-01 1:00,13357,ОЭС СР. ВОЛГИ
2021-05-01 2:00,13231,ОЭС СР. ВОЛГИ
2021-05-01 3:00,13250,ОЭС СР. ВОЛГИ
2021-05-01 4:00,13245,ОЭС СР. ВОЛГИ
2021-05-01 5:00,13233,ОЭС СР. ВОЛГИ
2021-05-01 6:00,13208,ОЭС СР. ВОЛГИ
2021-05-01 7:00,13292,ОЭС СР. ВОЛГИ
2021-05-01 8:00,13358,ОЭС СР. ВОЛГИ
2021-05-01 9:00,13440,ОЭС СР. ВОЛГИ
2021-05-01 10:00,13502,ОЭС СР. ВОЛГИ
2021-05-01 11:00,13515,ОЭС СР. ВОЛГИ
2021-05-01 12:00,13563,ОЭС СР. ВОЛГИ
2021-05-01 13:00,13444,ОЭС СР. ВОЛГИ
2021-05-01 14:00,13410,ОЭС СР. ВОЛГИ
2021-05-01 15:00,13377,ОЭС СР. ВОЛГИ
2021-05-01 16:00,13310,ОЭС СР. ВОЛГИ
2021-05-01 17:00,13350,ОЭС СР. ВОЛГИ
2021-05-01 18:00,13415,ОЭС СР. ВОЛГИ
2021-05-01 19:00,13444,ОЭС СР. ВОЛГИ
2021-05-01 20:00,13430,ОЭС СР. ВОЛГИ
2021-05-01 21:00,13440,ОЭС СР. ВОЛГИ
2021-05-01 22:00,13358,ОЭС СР. ВОЛГИ
2021-05-01 23:00,13297,ОЭС СР. ВОЛГИ
