date,mw,region
2021-01-03 0:00,12004,ОЭС СР. ВОЛГИ
2021-01-03 1:00,11661,ОЭС СР. ВОЛГИ
2021-01-03 2:00,11426,ОЭС СР. ВОЛГИ
2021-01-03 3:00,11210,ОЭС СР. ВОЛГИ
2021-01-03 4:00,11406,ОЭС СР. ВОЛГИ
2021-01-03 5:00,11272,ОЭС СР. ВОЛГИ
2021-01-03 6:00,11644,ОЭС СР. ВОЛГИ
2021-01-03 7:00,11413,ОЭС СР. ВОЛГИ
2021-01-03 8:00,11538,ОЭС СР. ВОЛГИ
2021-01-03 9:00,12328,ОЭС СР. ВОЛГИ
2021-01-03 10:00,12264,ОЭС СР. ВОЛГИ
2021-01-03 11:00,13491,ОЭС СР. ВОЛГИ
2021-01-03 12:00,12889,ОЭС СР. ВОЛГИ
2021-01-03 13:00,13222,ОЭС СР. ВОЛГИ
2021-01-03 14:00,13427,ОЭС СР. ВОЛГИ
2021-01-03 15:00,14045,ОЭС СР. ВОЛГИ
2021-01-03 16:00,14859,ОЭС СР. ВОЛГИ
2021-01-03 17:00,14720,ОЭС СР. ВОЛГИ
2021-01-03 18:00,14542,ОЭС СР. ВОЛГИ
2021-01-03 19:00,13454,ОЭС СР. ВОЛГИ
2021-01-03 20:00,12877,ОЭС СР. ВОЛГИ
2021-01-03 21:00,12774,ОЭС СР. ВОЛГИ
2021-01-03 22:00,11933,ОЭС СР. ВОЛГИ
2021-01-03 23:00,11560,ОЭС СР. ВОЛГИ
