date,mw,region
2021-07-26 0:00,8324,ОЭС СР. ВОЛГИ
2021-07-26 1:00,8448,ОЭС СР. ВОЛГИ
2021-07-26 2:00,8127,ОЭС СР. ВОЛГИ
2021-07-26 3:00,8276,ОЭС СР. ВОЛГИ
2021-07-26 4:00,8257,ОЭС СР. ВОЛГИ
2021-07-26 5:00,8260,ОЭС СР. ВОЛГИ
2021-07-26 6:00,8506,ОЭС СР. ВОЛГИ
2021-07-26 7:00,8908,ОЭС СР. ВОЛГИ
2021-07-26 8:00,9815,ОЭС СР. ВОЛГИ
2021-07-26 9:00,10779,ОЭС СР. ВОЛГИ
2021-07-26 10:00,11848,ОЭС СР. ВОЛГИ
2021-07-26 11:00,11884,ОЭС СР. ВОЛГИ
2021-07-26 12:00,12045,ОЭС СР. ВОЛГИ
2021-07-26 13:00,12621,ОЭС СР. ВОЛГИ
2021-07-26 14:00,12527,ОЭС СР. ВОЛГИ
2021-07-26 15:00,12325,ОЭС СР. ВОЛГИ
2021-07-26 16:00,12072,ОЭС СР. ВОЛГИ
2021-07-26 17:00,11829,ОЭС СР. ВОЛГИ
2021-07-26 18:00,12308,ОЭС СР. ВОЛГИ
2021-07-26 19:00,11407,ОЭС СР. ВОЛГИ
2021-07-26 20:00,11423,ОЭС СР. ВОЛГИ
2021-07-26 21:00,11993,ОЭС СР. ВОЛГИ
2021-07-26 22:00,10873,ОЭС СР. ВОЛГИ
2021-07-26 23:00,8887,ОЭС СР. ВОЛГИ
